0	Index      	 *	Score 	Summary	Detail	
1	33225 25223	 * 	244.23	紫2易伤3攻速3伤害1基地爆炸	179伤害27易伤3平台4核5立即金币678攻速7序列升级a基地爆炸
2	62152 25223	   	241.78	紫2易伤3攻速3伤害1基地爆炸	13平台279伤害4核578攻速67易伤7序列升级a基地爆炸
3	62252 25223	   	241.68	紫3攻速3伤害2易伤1基地爆炸	1平台279伤害3磁铁减费4核578攻速67易伤7序列升级a基地爆炸
4	33225 25222	   	238.89	紫2易伤3攻速3伤害1技能	179伤害27易伤3平台4核5立即金币678攻速7序列升级a技能
5	24311 11322	 * 	237.93	紫4易伤3攻速2暴击1基地爆炸	17暴击2挖尘3核4579易伤678攻速7序列升级a基地爆炸
6	62152 25222	   	236.43	紫2易伤3攻速3伤害1技能	13平台279伤害4核578攻速67易伤7序列升级a技能
7	62252 25222	   	236.33	紫3攻速3伤害2易伤1技能	1平台279伤害3磁铁减费4核578攻速67易伤7序列升级a技能
8	24311 11325	 * 	236.02	紫5易伤3攻速2暴击	17暴击2挖尘3核4579a易伤678攻速7序列升级
9	24311 11562	 * 	235.53	紫3易伤2攻速1伤害2暴击1全技能	17暴击28挖尘3核457易伤67攻速7序列升级9全技能a伤害
10	24311 11321	   	232.58	紫4易伤3攻速2暴击1技能	17暴击2挖尘3核4579易伤678攻速7序列升级a技能
11	42223 25115	 * 	231.37	紫4易伤3攻速3基地爆炸	1579易伤257掉矿3平台4核579序列升级679攻速89a基地爆炸
12	24311 11333	   	231.22	紫3易伤3攻速2暴击1全技能	17暴击2挖尘3核457易伤678攻速7序列升级9矿等a全技能
13	24311 11313	   	231.12	紫3易伤3攻速2暴击1全技能	17暴击2挖尘3核457易伤678攻速7序列升级9技能点a全技能
14	24311 11353	   	231.12	紫3易伤3攻速2暴击1全技能	17暴击2挖尘3核457易伤678攻速7序列升级9掉矿a全技能
15	24342 23226	   	231.12	紫3攻速3伤害1易伤1暴击	1暴击2挖尘3核49a伤害578攻速6易伤
16	24362 23226	   	231.12	紫3攻速3伤害1易伤1暴击	1暴击2挖尘3核478攻速59a伤害6易伤
17	33225 25224	   	230.58	紫2易伤3攻速3伤害	179伤害27易伤3平台4核5立即金币678攻速7序列升级a低血量敌人
18	33225 25225	   	230.58	紫2易伤3攻速3伤害	179伤害27易伤3平台4核5立即金币678攻速7序列升级a策反
19	24342 23223	   	230.37	紫3攻速2伤害1易伤1全技能1暴击	1暴击2挖尘3核49伤害578攻速6易伤a全技能
20	24362 23223	   	230.37	紫3攻速2伤害1易伤1全技能1暴击	1暴击2挖尘3核478攻速59伤害6易伤a全技能
21	24311 11243	 * 	229.77	紫3易伤2攻速2全技能2暴击	17暴击2挖尘3核457易伤67攻速7序列升级8雷电9a全技能
22	24311 11415	   	229.54	紫3易伤2攻速1伤害2暴击1基地爆炸	17暴击2挖尘3核457易伤67攻速7序列升级8低血量敌人9伤害a基地爆炸
23	24311 11615	   	229.54	紫3易伤2攻速1伤害2暴击1基地爆炸	17暴击2挖尘3核457易伤67攻速7序列升级8最后敌人9伤害a基地爆炸
24	24311 11416	 * 	228.69	紫4易伤2攻速1伤害2暴击	17暴击2挖尘3核457a易伤67攻速7序列升级8低血量敌人9伤害
25	24311 11616	   	228.69	紫4易伤2攻速1伤害2暴击	17暴击2挖尘3核457a易伤67攻速7序列升级8最后敌人9伤害
26	33223 21436	   	227.86	紫2易伤2攻速2伤害1暴击1全技能	1a伤害2a易伤3平台4核5激光对冰6全技能7立即金币8暴击9a攻速a序列升级
27	33225 25313	   	226.48	紫2易伤2攻速2伤害1全技能1基地爆炸	17伤害27易伤3平台4核5立即金币67攻速7序列升级8基地爆炸9挖尘a全技能
28	33225 25231	   	226.31	紫2易伤3攻速2伤害1基地爆炸	17伤害27易伤3平台4核5立即金币678攻速7序列升级9基地爆炸a敌人爆炸
29	33225 25234	   	226.31	紫2易伤3攻速2伤害1基地爆炸	17伤害27易伤3平台4核5立即金币678攻速7序列升级9基地爆炸a低血量敌人
30	33225 25235	   	226.31	紫2易伤3攻速2伤害1基地爆炸	17伤害27易伤3平台4核5立即金币678攻速7序列升级9基地爆炸a金币生成
31	33225 25333	   	226.31	紫2易伤3伤害2攻速1基地爆炸	17a伤害27易伤3平台4核5立即金币67攻速7序列升级8基地爆炸9金币生成
32	33225 25351	   	226.31	紫2易伤3攻速2伤害1基地爆炸	17伤害27易伤3平台4核5立即金币679攻速7序列升级8基地爆炸a敌人爆炸
33	24323 22253	 * 	226.26	紫3攻速1基础对甲1伤害1暴击	1暴击2挖尘3核4敌人爆炸5伤害689攻速7时间a基础对甲
34	24343 22253	   	226.26	紫3攻速1基础对甲1伤害1暴击	1暴击2挖尘3核4伤害5敌人爆炸689攻速7时间a基础对甲
35	24363 22253	   	226.26	紫3攻速1基础对甲1伤害1暴击	1暴击2挖尘3核489攻速5敌人爆炸6伤害7时间a基础对甲
36	33225 25232	   	226.21	紫2易伤3攻速2伤害1基地爆炸	17伤害27易伤3平台4核5立即金币678攻速7序列升级9基地爆炸a双倍秒伤
