0	Index      	 *	Score 	Summary	Detail	
1	21411 51325	 * 	234.94	紫3伤害1基础对甲2基地爆炸1攻速	13基地爆炸2立即金币469伤害5核7敌人爆炸8攻速a基础对甲
2	21411 33561	 * 	234.55	紫3伤害1基础对甲3基地爆炸1技能	137基地爆炸2立即金币478伤害5核6平台7序列升级9基础对甲a技能
3	24214 26311	 * 	233.96	紫1基础对甲2易伤2基地爆炸1攻速1伤害	16基地爆炸2等级3核4攻速5雷电7基础对甲89易伤a伤害
4	65212 22534	 * 	232.87	紫3易伤2基础对甲2攻速	1双倍秒伤2立即金币3核48a易伤5策反6a攻速7a基础对甲9加一a序列升级
5	66212 22534	   	229.13	紫3易伤2基础对甲2攻速	1双倍秒伤2双倍矿3核48a易伤5策反6a攻速7a基础对甲9加一a序列升级
6	11341 16152	 * 	227.59	紫1基础对甲2攻速2基地爆炸1伤害1技能	1低血量敌人2立即金币34攻速5核6a基地爆炸7基础对甲8伤害9技能
7	24211 34211	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a平台
8	24211 34212	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a敌人爆炸
9	24211 34213	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a金币生成
10	24211 34214	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a策反
11	24211 34215	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a低血量敌人
12	24211 34216	   	227.55	紫1基础对甲2易伤2基地爆炸1攻速1暴击	15基地爆炸2等级3核4攻速6暴击78易伤9基础对甲a最后敌人
13	21411 33562	   	226.14	紫3伤害1基础对甲3基地爆炸	137基地爆炸2立即金币478伤害5核6平台7序列升级9基础对甲a狙击对毒
