0	Index      	 *	Score 	Summary	Detail	
1	11132 11556	 * 	232.87	紫1基础对甲3基地爆炸1攻速1伤害1易伤	1平台2攻速3核4敌人爆炸567基地爆炸8伤害9易伤a基础对甲
2	32241 13155	 * 	217.67	紫1基础对甲2全技能1攻速1基础对冰1基地爆炸1卖塔	1卖塔2平台3核4基础对冰5基地爆炸6攻速7双倍秒伤8a全技能9基础对甲
3	11153 32122	 * 	217.40	紫3攻速2伤害1易伤1暴击	1平台28a攻速3核4立即金币5易伤68雷电78伤害8序列升级9暴击
4	32241 16314	 * 	215.03	紫2攻速2易伤2基础对冰1全技能1基地爆炸1卖塔	1卖塔2平台3核4a基础对冰5基地爆炸6a攻速7全技能8技能9a易伤a序列升级
5	11153 32114	 * 	213.77	紫2易伤2攻速2伤害1基地爆炸	1平台28攻速3核4立即金币59易伤68雷电78伤害8序列升级a基地爆炸
6	11116 33215	   	212.41	紫2攻速2伤害1易伤1全技能1基地爆炸	1平台2a攻速3核4挖尘5a矿等6全技能7基地爆炸8易伤9a伤害a序列升级
7	11121 33215	   	212.21	紫2攻速2伤害1易伤1全技能1基地爆炸	1平台2a攻速3核4等级5a挖尘6全技能7基地爆炸8易伤9a伤害a序列升级
8	11111 42123	 * 	211.06	紫3攻速2易伤1伤害1暴击	1平台28a攻速3核48挖尘5暴击6矿等78易伤8序列升级9伤害
9	11132 31315	 * 	211.04	紫2攻速2伤害2基地爆炸1易伤	1平台29攻速3核4敌人爆炸59基地爆炸6雷电7掉矿89伤害9序列升级a易伤
10	11152 32126	   	210.74	紫1基础对甲2基地爆炸1攻速1伤害	1平台2攻速3核4立即金币5a基地爆炸6雷电7伤害8喷火对甲9基础对甲
11	11132 31314	 * 	210.44	紫3伤害2攻速2基地爆炸	1平台29攻速3核4敌人爆炸59基地爆炸6雷电7掉矿89a伤害9序列升级
12	11152 32123	   	209.56	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1平台2攻速3核4立即金币5基地爆炸6雷电7伤害8喷火对甲9基础对甲a全技能
13	32234 31123	 * 	208.96	紫3攻速2基地爆炸1易伤1伤害1卖塔	1卖塔2平台3核48基地爆炸5易伤68a攻速78金币生成8序列升级9伤害
14	32234 36123	 * 	208.76	紫3攻速2基地爆炸1易伤1伤害1卖塔	1卖塔2平台3核48基地爆炸5易伤68a攻速78技能点8序列升级9伤害
15	11132 16361	   	208.29	紫2攻速2基地爆炸1伤害1易伤1全技能	1平台29攻速3核4敌人爆炸56基地爆炸7全技能8伤害a易伤
