0	Index      	 *	Score 	Summary	Detail	
1	55162 22131	 * 	211.41	紫2易伤2攻速2伤害1暴击	19攻速29易伤3立即金币4核5随机矿6等级7最后敌人89伤害9序列升级a暴击
2	35611 23141	 * 	209.60	紫3攻速1基础对甲1基地爆炸1暴击1卖塔	1卖塔268攻速3暴击4防空对甲5核7随机矿9基地爆炸a基础对甲
3	53611 23141	 * 	209.60	紫3攻速1基础对甲1基地爆炸1暴击1卖塔	168攻速2暴击3卖塔4防空对甲5核7随机矿9基地爆炸a基础对甲
4	35611 63331	 * 	199.41	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1卖塔2攻速3暴击4防空对甲5核68基地爆炸7双倍秒伤9技能a基础对甲
5	53611 63331	 * 	199.41	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1攻速2暴击3卖塔4防空对甲5核68基地爆炸7双倍秒伤9技能a基础对甲
6	31124 22263	 * 	198.61	橙3易伤2攻速2伤害2基地爆炸1卖塔	1卖塔28基地爆炸359易伤45攻速5序列升级67伤害a核
7	35611 63211	 * 	197.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1卖塔2攻速3暴击4防空对甲5核6基地爆炸7双倍秒伤8伤害9立即金币a基础对甲
8	53611 63211	 * 	197.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1攻速2暴击3卖塔4防空对甲5核6基地爆炸7双倍秒伤8伤害9立即金币a基础对甲
9	35611 23111	 * 	195.95	紫3攻速1基础对甲1暴击1卖塔	1卖塔268攻速3暴击4防空对甲5核7随机矿9敌人爆炸a基础对甲
10	53611 23111	 * 	195.95	紫3攻速1基础对甲1暴击1卖塔	168攻速2暴击3卖塔4防空对甲5核7随机矿9敌人爆炸a基础对甲
11	35611 25111	 * 	195.85	紫3攻速1基础对甲1暴击1卖塔	1卖塔268攻速3暴击4防空对甲5核7技能9敌人爆炸a基础对甲
12	53611 25111	 * 	195.85	紫3攻速1基础对甲1暴击1卖塔	168攻速2暴击3卖塔4防空对甲5核7技能9敌人爆炸a基础对甲
13	55162 22132	   	195.45	紫2易伤2攻速2伤害	19攻速29易伤3立即金币4核5随机矿6等级7最后敌人89伤害9序列升级a低血量敌人
14	55163 12322	 * 	193.00	紫3易伤2攻速2基地爆炸	19攻速29a易伤3立即金币4核5挖尘6雷电7平台89基地爆炸9序列升级
15	35611 33332	   	191.63	紫2攻速2基地爆炸1易伤1暴击1全技能1卖塔	1卖塔29攻速3暴击49防空对甲5核6金币生成7易伤89基地爆炸9序列升级a全技能
16	53611 33332	   	191.63	紫2攻速2基地爆炸1易伤1暴击1全技能1卖塔	19攻速2暴击3卖塔49防空对甲5核6金币生成7易伤89基地爆炸9序列升级a全技能
17	55161 33111	   	191.31	紫2易伤2攻速1伤害1暴击	19攻速26易伤3立即金币4核5最后敌人7挖尘8伤害a暴击
18	55163 32111	   	191.31	紫2易伤2攻速1伤害1暴击	19攻速26易伤3立即金币4核5挖尘7最后敌人8伤害a暴击
19	35611 63311	 * 	191.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1卖塔2攻速3暴击4防空对甲5核68基地爆炸7双倍秒伤9随机矿a基础对甲
20	53611 63311	 * 	191.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1攻速2暴击3卖塔4防空对甲5核68基地爆炸7双倍秒伤9随机矿a基础对甲
21	52216 33163	 * 	185.62	橙2易伤2攻速2伤害2基地爆炸	19攻速27敌人爆炸39伤害4散射对绿58基地爆炸69易伤9序列升级a核
22	31124 22563	 * 	184.95	橙3易伤2攻速2伤害1基地爆炸1卖塔	1卖塔2基地爆炸359易伤45攻速5序列升级67伤害8立即金币a核
23	55161 33123	 * 	183.83	紫2易伤2基地爆炸1攻速1伤害	1攻速26易伤3立即金币4核5最后敌人7挖尘8伤害9a基地爆炸
24	55163 32123	   	183.83	紫2易伤2基地爆炸1攻速1伤害	1攻速26易伤3立即金币4核5挖尘7最后敌人8伤害9a基地爆炸
25	56161 31231	   	182.65	紫2易伤2攻速1基地爆炸1暴击	15攻速25时间3立即金币4核5序列升级6等级78易伤9基地爆炸a暴击
26	55163 12321	   	181.55	紫2易伤2攻速2基地爆炸	19攻速29易伤3立即金币4核5挖尘6雷电7平台89基地爆炸9序列升级a低血量敌人
27	55163 12323	   	181.45	紫2易伤2攻速2基地爆炸	19攻速29易伤3立即金币4核5挖尘6雷电7平台89基地爆炸9序列升级a等级
