0	Index      	 *	Score 	Summary	Detail	
1	35244 12222	 * 	246.15	紫2易伤1基础对甲1伤害1基础对冰1全技能1基地爆炸1暴击	1全技能2a易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰
2	35244 12223	 * 	245.37	紫1基础对甲1易伤2全技能1伤害1基础对冰1基地爆炸1暴击	1a全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰
3	35144 13332	 * 	239.33	紫2基础对甲2易伤2基础对冰1基地爆炸1全技能1技能	1全技能2a易伤3金币生成4核5a基础对甲6基地爆炸7最后敌人8a基础对冰9技能a序列升级
4	35244 13332	   	239.23	紫2基础对甲2易伤2基础对冰1全技能1基地爆炸1技能	1全技能2a易伤3技能点4核5a基础对甲6基地爆炸7最后敌人8a基础对冰9技能a序列升级
5	12652 62331	 * 	236.05	紫2易伤2攻速2伤害2全技能	1低血量敌人2核3双倍矿46攻速56易伤6序列升级7a全技能89伤害
6	12652 62333	   	234.02	紫2易伤2攻速2伤害1基地爆炸1全技能	1低血量敌人2核3双倍矿46攻速56易伤6序列升级7全技能89伤害a基地爆炸
7	35244 12212	 * 	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9金币生成a攻速
8	35244 22222	   	232.50	紫2易伤1基础对甲1伤害1基础对冰1暴击1全技能	1全技能2a易伤3技能点4核5基础对甲6低血量敌人7暴击8伤害9基础对冰
9	35244 12221	   	231.90	紫1基础对甲1易伤1伤害1基础对冰1全技能1基地爆炸1暴击	1全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8伤害9基础对冰a立即金币
10	35144 12232	 * 	230.48	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1全技能2易伤3金币生成4核5基础对甲6基地爆炸7暴击8a攻速9矿等
11	32246 14332	   	226.77	紫2基础对甲2基础对冰1易伤1全技能1基地爆炸1技能	1全技能2a最后敌人3等级4核5a基础对甲6基地爆炸7易伤8a基础对冰9技能a序列升级
12	12552 12822	 * 	226.71	紫1基础对甲2基地爆炸1攻速1基础对冰1暴击	18低血量敌人2核38策反4攻速5加一6基础对冰78基地爆炸8序列升级9基础对甲a暴击
13	35144 12132	 * 	226.44	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1全技能2易伤38金币生成4核5基础对甲6a基地爆炸7暴击9攻速
14	35144 12212	   	226.44	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1全技能2易伤39金币生成4核5基础对甲6a基地爆炸7暴击8攻速
15	35144 13232	   	226.44	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1全技能2易伤3金币生成4核5基础对甲68基地爆炸7最后敌人9暴击a攻速
16	35244 13232	   	226.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1全技能2易伤3技能点4核5基础对甲68基地爆炸7最后敌人9暴击a攻速
17	32246 14232	   	226.34	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	1全技能2最后敌人3等级4核5基础对甲68基地爆炸7易伤9暴击a攻速
18	12552 12823	   	225.39	紫1基础对甲2基地爆炸1攻速1基础对冰1易伤	18低血量敌人2核38策反4攻速5加一6基础对冰78基地爆炸8序列升级9基础对甲a易伤
19	12551 13822	 * 	224.13	紫1基础对甲2攻速2基础对冰1暴击	18低血量敌人2核3策反48攻速5挖青68基础对冰7加一8序列升级9基础对甲a暴击
20	12551 13823	   	224.13	紫1基础对甲2攻速2基础对冰1易伤	18低血量敌人2核3策反48攻速5挖青68基础对冰7加一8序列升级9基础对甲a易伤
21	35244 12323	   	223.94	紫1基础对甲1易伤2全技能1基础对冰1基地爆炸1暴击	1a全技能2易伤3技能点4核5基础对甲6基地爆炸7暴击8技能9基础对冰
22	35244 12322	   	223.65	紫2易伤1基础对甲1基础对冰1全技能1基地爆炸1暴击	1全技能2a易伤3技能点4核5基础对甲6基地爆炸7暴击8技能9基础对冰
23	35144 23313	 * 	223.24	紫1基础对甲2攻速1易伤1伤害1全技能	1全技能2易伤3金币生成4核5基础对甲6低血量敌人7最后敌人89攻速a伤害
24	32142 54313	   	223.24	紫1基础对甲2攻速1易伤1伤害1全技能	1全技能2最后敌人3金币生成4核5低血量敌人6基础对甲7易伤89攻速a伤害
25	32242 54313	   	223.14	紫1基础对甲2攻速1易伤1伤害1全技能	1全技能2最后敌人3等级4核5低血量敌人6基础对甲7易伤89攻速a伤害
26	32246 24313	   	223.14	紫1基础对甲2攻速1易伤1伤害1全技能	1全技能2最后敌人3等级4核5基础对甲6低血量敌人7易伤89攻速a伤害
27	35244 23313	   	223.14	紫1基础对甲2攻速1易伤1伤害1全技能	1全技能2易伤3技能点4核5基础对甲6低血量敌人7最后敌人89攻速a伤害
28	12261 35221	 * 	222.94	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1低血量敌人2核3时间4基地爆炸5全技能6暴击79伤害8雷电a基础对甲
29	12261 35361	   	222.94	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1低血量敌人2核3时间4基地爆炸5全技能6暴击78伤害9雷电a基础对甲
30	12652 62332	   	220.37	紫2易伤2攻速2伤害1全技能	1a低血量敌人2核3双倍矿46攻速56易伤6序列升级7全技能89伤害
31	12261 33313	   	220.19	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9金币生成a攻速
32	12261 33323	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9矿等a攻速
33	12261 33344	   	220.19	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核3时间47基地爆炸5全技能6暴击8基础对甲9最后敌人a攻速
34	12261 35161	 * 	220.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1低血量敌人2核3时间48基地爆炸5全技能6暴击7伤害9雷电a基础对甲
35	35144 12133	   	219.91	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击1技能	1全技能2易伤38金币生成4核5基础对甲6基地爆炸7暴击9攻速a技能
36	35144 12213	   	219.91	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击1技能	1全技能2易伤39金币生成4核5基础对甲6基地爆炸7暴击8攻速a技能
37	35144 12233	 * 	219.20	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	1全技能2易伤3金币生成4核5基础对甲6基地爆炸7a暴击8攻速9矿等
38	35244 22213	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2易伤3技能点4核5基础对甲6低血量敌人7暴击8伤害9金币生成a攻速
39	12652 62221	 * 	218.47	紫3易伤3攻速1全技能1技能	1低血量敌人2核3双倍矿469攻速568易伤6序列升级7全技能a技能
40	35244 22221	   	217.92	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1全技能2易伤3技能点4核5基础对甲6低血量敌人7暴击8伤害9基础对冰a额外掉落
41	35244 22223	   	217.92	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1全技能2易伤3技能点4核5基础对甲6低血量敌人7暴击8伤害9基础对冰a金币生成
42	12362 15313	 * 	217.79	紫1基础对甲2基地爆炸2全技能1攻速	1低血量敌人2核3平台47全技能56基地爆炸8基础对甲9金币生成a攻速
43	12362 15323	   	217.79	紫1基础对甲2基地爆炸2全技能1攻速	1低血量敌人2核3平台47全技能56基地爆炸8基础对甲9矿等a攻速
44	12652 42331	   	217.41	紫2攻速2伤害1易伤2全技能	1低血量敌人2核3双倍矿46攻速5易伤7a全技能89伤害
45	12452 42331	   	217.31	紫2攻速2伤害1易伤2全技能	1低血量敌人2核3火球减费46攻速5易伤7a全技能89伤害
46	12652 42333	   	217.31	紫2攻速2伤害1易伤1全技能1基地爆炸	1低血量敌人2核3双倍矿46攻速5易伤7全技能89伤害a基地爆炸
47	12452 42333	   	217.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1低血量敌人2核3火球减费46攻速5易伤7全技能89伤害a基地爆炸
48	35144 22233	   	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3金币生成4核5基础对甲6低血量敌人7暴击8a攻速9矿等
49	35144 23311	   	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2易伤3金币生成4核5基础对甲6低血量敌人7最后敌人89攻速a暴击
50	32142 54311	   	216.83	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2最后敌人3金币生成4核5低血量敌人6基础对甲7易伤89攻速a暴击
51	32141 54311	   	216.73	紫1基础对甲2攻速1易伤1全技能1暴击	1全技能2最后敌人3金币生成4核5挖尘6基础对甲7易伤89攻速a暴击
