0	Index      	 *	Score 	Summary	Detail	
1	61133 21322	 * 	245.33	紫2易伤1基础对甲2攻速1基地爆炸1全技能	1核28敌人爆炸3全技能48易伤5金币生成6基地爆炸78攻速8序列升级9策反a基础对甲
2	61133 31322	 * 	240.23	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1核28敌人爆炸3全技能48易伤5金币生成6攻速78基地爆炸8序列升级9策反a基础对甲
3	61114 51212	 * 	235.01	紫2易伤2伤害2全技能1攻速1基地爆炸	1核2a敌人爆炸38全技能4攻速5a伤害6最后敌人7基地爆炸9a易伤a序列升级
4	62314 21315	 * 	234.16	紫1基础对甲2攻速1伤害1全技能1暴击	1核2掉矿3全技能4时间56攻速7多重对甲8暴击9伤害a基础对甲
5	61124 21315	   	234.16	紫1基础对甲2攻速1伤害1全技能1暴击	1核2敌人爆炸3全技能4掉矿56攻速7多重对甲8暴击9伤害a基础对甲
6	65251 22111	 * 	233.94	紫3攻速2基地爆炸1易伤1伤害1暴击	1核2平台379攻速4暴击5a基地爆炸6伤害8易伤
7	61215 22116	 * 	233.79	紫3攻速2易伤2基地爆炸1伤害	1核2a敌人爆炸3a基地爆炸479攻速5矿等6伤害8a易伤a序列升级
8	65251 22213	 * 	232.81	紫3攻速2伤害1基地爆炸1暴击1全技能	1核2平台37a攻速4暴击5基地爆炸68伤害9全技能
9	66115 13231	   	231.83	紫1基础对甲2攻速1易伤1全技能1暴击	1核2最后敌人3全技能48攻速5平台6基础对甲7暴击9易伤a策反
10	66115 13232	   	231.83	紫1基础对甲2攻速1易伤1全技能1暴击	1核2最后敌人3全技能48攻速5平台6基础对甲7暴击9易伤a矿等
11	66115 13233	   	231.83	紫1基础对甲2攻速1易伤1全技能1暴击	1核2最后敌人3全技能48攻速5平台6基础对甲7暴击9易伤a敌人爆炸
12	61115 11134	   	230.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2敌人爆炸3全技能4攻速5平台6基础对甲7基地爆炸8策反9暴击a伤害
