0	Index      	 *	Score 	Summary	Detail	
1	26334 32253	 * 	236.65	紫3易伤2攻速2基地爆炸1全技能1暴击	14a易伤2核3时间5a攻速6全技能7技能点8暴击9a基地爆炸a序列升级
2	26423 11115	 * 	231.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1易伤2核379基地爆炸4额外掉落5磁铁减费6基础对甲8攻速a暴击
3	24232 61114	 * 	228.53	紫2基础对甲2易伤3基地爆炸1全技能	1a易伤289基地爆炸3双倍秒伤4核5a矿等6全技能7a基础对甲a序列升级
4	26423 11116	 * 	227.74	紫1基础对甲2易伤3基地爆炸1攻速	1a易伤2核379基地爆炸4额外掉落5磁铁减费6基础对甲8攻速
5	26513 12211	 * 	226.68	紫2易伤2攻速2伤害2暴击	19易伤2核3矿等49暴击5火球减费6a攻速7额外掉落89伤害9序列升级
6	26423 32312	 * 	226.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤2核37基地爆炸4额外掉落5磁铁减费6攻速8最后敌人9伤害a基础对甲
7	36423 23512	   	226.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1最后敌人2核37基地爆炸4额外掉落5火球减费6易伤8伤害9攻速a基础对甲
8	26423 11122	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤2核37基地爆炸4额外掉落5磁铁减费6基础对甲8攻速9激光对绿a伤害
9	26423 32412	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤2核37基地爆炸4额外掉落5磁铁减费6攻速8挖尘9伤害a基础对甲
10	24623 11115	   	226.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1易伤279基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速a暴击
11	24236 24312	 * 	225.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	168易伤2基地爆炸3双倍秒伤4核5平台7基础对甲9攻速a伤害
12	26334 31236	 * 	225.52	紫3易伤3攻速1全技能1基地爆炸	149易伤2核39时间589攻速6全技能7立即金币9序列升级a基地爆炸
13	26334 33334	 * 	224.19	紫3易伤2攻速3全技能	149易伤2核3时间59攻速68a全技能79最后敌人9序列升级
14	26423 62312	   	224.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3基地爆炸4额外掉落5磁铁减费7攻速8最后敌人9伤害a基础对甲
15	22436 52211	 * 	223.92	紫3易伤3攻速2伤害1卖塔	129易伤3掉矿4核59a攻速6卖塔7额外掉落89伤害9序列升级
16	24623 11116	   	222.74	紫1基础对甲2易伤3基地爆炸1攻速	1a易伤279基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速
17	24232 61116	   	222.67	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1易伤289基地爆炸3双倍秒伤4核5矿等6全技能7基础对甲a攻速
18	26423 16113	   	221.70	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2核39基地爆炸4额外掉落5磁铁减费6基础对甲7立即金币8攻速a暴击
19	24623 32312	   	221.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3核4额外掉落5磁铁减费6攻速8最后敌人9伤害a基础对甲
20	34623 23512	   	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1最后敌人27基地爆炸3核4额外掉落5火球减费6易伤8伤害9攻速a基础对甲
21	24623 11122	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3核4额外掉落5磁铁减费6基础对甲8攻速9激光对绿a伤害
22	24623 32412	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤27基地爆炸3核4额外掉落5磁铁减费6攻速8挖尘9伤害a基础对甲
23	32634 12142	 * 	221.38	紫2易伤1基础对甲2攻速1全技能	1最后敌人24易伤3核56攻速7等级8全技能9额外掉落a基础对甲
24	26622 61124	   	221.20	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2核3双倍秒伤4技能点58基地爆炸6全技能7基础对甲9加一a伤害
25	26652 31124	   	221.20	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1易伤2核3双倍秒伤4掉矿58基地爆炸6全技能7基础对甲9加一a伤害
26	26513 12215	   	220.47	紫2易伤2伤害1攻速2暴击1基地爆炸	19易伤2核3矿等49暴击5火球减费6攻速7额外掉落89伤害9序列升级a基地爆炸
27	32236 24612	 * 	220.45	紫2易伤1基础对甲2攻速1伤害	1最后敌人26易伤3双倍秒伤4核5平台7基础对甲89攻速a伤害
28	26334 31232	   	220.18	紫3易伤3攻速1全技能1技能	149易伤2核39时间589攻速6全技能7立即金币9序列升级a技能
29	24236 62233	 * 	220.10	紫3易伤3伤害3基地爆炸	17a易伤278基地爆炸3双倍秒伤4核5平台67a伤害7a序列升级9a金币生成
30	21632 36136	 * 	220.10	紫2易伤2伤害2基地爆炸1基础对冰1全技能	18易伤2矿等3立即金币4核5随机矿68基地爆炸78伤害8序列升级9基础对冰a全技能
31	21632 41136	 * 	220.10	紫2易伤2攻速2基地爆炸1基础对冰1全技能	18易伤2矿等3立即金币4核5随机矿68攻速78基地爆炸8序列升级9基础对冰a全技能
32	26423 15113	   	219.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2核39基地爆炸4额外掉落5磁铁减费6基础对甲7火球减费8攻速a暴击
33	26423 11612	 * 	219.61	紫2基础对甲1易伤2基地爆炸1伤害	1易伤2核37基地爆炸4额外掉落5磁铁减费6a基础对甲8双倍秒伤9伤害
34	24623 62312	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2基地爆炸3核4额外掉落5磁铁减费7攻速8最后敌人9伤害a基础对甲
