0	Index      	 *	Score 	Summary	Detail	
1	33521 12254	 * 	197.96	紫1基础对甲2基地爆炸1伤害2暴击	1随机矿2a策反3雷电4a暴击5核6伤害7双倍秒伤8基础对甲9a基地爆炸a序列升级
2	33521 12252	 * 	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9基地爆炸a攻速
3	13212 82524	 * 	196.09	橙3攻速1基础对甲2基地爆炸1易伤	14矿等245攻速3加一4序列升级6基础对甲78基地爆炸9易伤a核
4	63133 62161	 * 	195.83	橙3攻速2伤害1易伤2暴击1基地爆炸	13金币生成239攻速39序列升级4基地爆炸5毒液对毒69暴击7易伤89伤害a核
5	33521 12235	 * 	195.50	紫1基础对甲2伤害1易伤1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a易伤
6	33521 12232	 * 	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2策反3雷电4暴击5核69伤害7双倍秒伤8基础对甲a基地爆炸
7	33521 12251	 * 	190.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9基地爆炸a易伤
8	13212 84524	 * 	188.86	橙3攻速1基础对甲1易伤1伤害	14矿等245攻速3加一4序列升级6基础对甲7技能点8伤害9易伤a核
9	13134 62161	   	188.06	橙3攻速2伤害1易伤1暴击1基地爆炸	13矿等239攻速39序列升级4基地爆炸5暴击69激光对冰7易伤89伤害a核
10	13212 82213	 * 	186.26	橙3攻速1基础对甲1基础对冰1基地爆炸	14矿等245攻速3加一4序列升级6基础对甲7基地爆炸8基础对冰9双倍秒伤a核
11	33521 12241	   	184.91	紫1基础对甲1伤害1易伤1暴击1技能	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9技能a易伤
12	23134 24363	 * 	184.61	橙2易伤3攻速1伤害1基地爆炸1暴击	13掉矿238攻速3序列升级4基地爆炸5暴击67易伤9伤害a核
13	33521 12215	 * 	184.23	紫1基础对甲1伤害2暴击1易伤	1随机矿2策反3雷电49暴击5核6伤害7双倍秒伤8基础对甲a易伤
14	23134 16363	 * 	183.84	橙3攻速2基地爆炸1易伤1伤害1暴击	13掉矿238攻速3序列升级46基地爆炸5暴击7易伤9伤害a核
15	13132 26361	 * 	183.18	3攻速3伤害2易伤3基地爆炸	138矿等235攻速38a序列升级468基地爆炸78a伤害9a易伤
16	33521 12262	   	183.02	紫1基础对甲1攻速1伤害1暴击	1随机矿2策反3雷电4暴击5核6伤害7双倍秒伤8基础对甲9最后敌人a攻速
17	33521 12212	   	182.92	紫1基础对甲1伤害2暴击1基地爆炸	1随机矿2策反3雷电49暴击5核6伤害7双倍秒伤8基础对甲a基地爆炸
18	53351 12213	   	182.82	紫1基础对甲1攻速1伤害1暴击	1平台2磁铁减费3火球减费4雷电5核6伤害7双倍秒伤8基础对甲9暴击a攻速
19	53351 12252	   	182.82	紫1基础对甲1伤害1攻速1基地爆炸	1平台2磁铁减费3火球减费4雷电5核6伤害7双倍秒伤8基础对甲9基地爆炸a攻速
20	63113 62161	   	182.08	橙3攻速2伤害1易伤2暴击	13金币生成239攻速39序列升级4挖尘5毒液对毒69暴击7易伤89伤害a核
21	23521 12663	 * 	181.97	紫2伤害1易伤1攻速1暴击1基地爆炸	1掉矿2攻速3雷电4暴击5核6a伤害7双倍秒伤8易伤9基地爆炸
22	32333 31142	 * 	181.69	橙2易伤2伤害2基地爆炸1攻速1暴击	1随机矿27基地爆炸3暴击4平台57易伤67伤害7序列升级8挖尘9攻速a核
23	13212 82564	   	181.14	橙3攻速1基础对甲2基地爆炸	14矿等245攻速3加一4序列升级6基础对甲78基地爆炸9最后敌人a核
