0	Index      	 *	Score 	Summary	Detail	
30	43631 13311	   	180.54	紫1基础对甲2攻速1易伤	1平台2时间3磁铁减费4a攻速5核6敌人爆炸7雷电8基础对甲9易伤
31	43631 13321	   	180.54	紫1基础对甲2攻速1基地爆炸	1平台2时间3磁铁减费4a攻速5核6敌人爆炸7雷电8基础对甲9基地爆炸
32	43631 13361	   	180.54	紫1基础对甲2攻速1全技能	1平台2时间3磁铁减费49攻速5核6敌人爆炸7雷电8基础对甲a全技能
33	11616 63332	 * 	180.44	紫1基础对甲2伤害1基地爆炸	1技能点2基地爆炸3矿等4额外掉落5核6等级7基础对甲8a伤害9平台
34	13352 16321	   	180.34	紫1基础对甲2攻速1易伤	1技能点2挖尘3a攻速4掉矿5核6易伤7雷电8基础对甲9低血量敌人
35	13352 16341	   	180.24	紫1基础对甲2攻速1易伤	1技能点2挖尘3a攻速4掉矿5核6易伤7雷电8基础对甲9加一
36	34531 15323	 * 	179.31	紫3易伤1基础对甲1暴击	137低血量敌人247易伤5核6立即金币7序列升级8最后敌人9暴击a基础对甲
37	34531 14323	   	179.21	紫3易伤1基础对甲1暴击	13低血量敌人247易伤5核6立即金币8最后敌人9暴击a基础对甲
38	34531 15223	   	179.21	紫3易伤1基础对甲1暴击	137低血量敌人247易伤5核6立即金币7序列升级8挖尘9暴击a基础对甲
39	54331 14323	   	179.21	紫3易伤1基础对甲1暴击	13时间247易伤5核6立即金币8最后敌人9暴击a基础对甲
40	34531 14223	   	179.11	紫3易伤1基础对甲1暴击	13低血量敌人247易伤5核6立即金币8挖尘9暴击a基础对甲
41	54331 14223	   	179.11	紫3易伤1基础对甲1暴击	13时间247易伤5核6立即金币8挖尘9暴击a基础对甲
42	31131 54413	 * 	178.94	紫2易伤1基础对甲2基地爆炸	12低血量敌人2序列升级3火球减费47易伤5核69基地爆炸8额外掉落a基础对甲
43	11616 41233	 * 	178.94	紫3伤害1易伤1全技能1基地爆炸	1技能点2基地爆炸3矿等4额外掉落5核6易伤789伤害a全技能
44	42631 31351	   	178.89	紫2易伤2攻速1全技能1暴击	1平台2最后敌人36磁铁减费46攻速5核6序列升级7全技能89易伤a暴击
45	42631 31353	 * 	178.76	紫2易伤2攻速2全技能	1平台2最后敌人36磁铁减费46攻速5核6序列升级7a全技能89易伤
46	42231 24242	   	178.60	紫1基础对甲1易伤1攻速1基地爆炸	1平台2最后敌人3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲a时间
47	43231 24242	   	178.60	紫1基础对甲1易伤1攻速1基地爆炸	1平台2a时间3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲
48	42231 24241	   	178.50	紫1基础对甲1易伤1攻速1基地爆炸	1平台2最后敌人3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲a等级
49	43231 24241	   	178.50	紫1基础对甲1易伤1攻速1基地爆炸	1平台2时间3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲a等级
50	43231 24243	   	178.50	紫1基础对甲1易伤1攻速1基地爆炸	1平台2时间3立即金币4攻速5核6基地爆炸7双倍秒伤8易伤9基础对甲a加一
51	15153 11153	   	177.90	紫2攻速1易伤1伤害1全技能1技能	1技能点24攻速3火球减费5核6全技能7易伤8伤害9技能a敌人爆炸
52	15153 11151	   	177.80	紫2攻速1易伤1伤害1全技能1技能	1a技能点24攻速3火球减费5核6全技能7易伤8伤害9技能
53	11616 11334	 * 	177.69	紫1基础对甲2基地爆炸1伤害	1技能点26基地爆炸3矿等4额外掉落5核7掉矿8低血量敌人9伤害a基础对甲
54	11616 52222	 * 	177.59	紫1基础对甲2基地爆炸1攻速	1技能点28基地爆炸3矿等4额外掉落5核6技能7双倍秒伤9基础对甲a攻速
55	15222 61421	 * 	176.93	2易伤3攻速3伤害1暴击1全技能	1a技能点28a攻速3全技能4暴击57易伤69a伤害a序列升级
56	42631 31224	   	176.84	紫2攻速2基地爆炸1易伤1全技能	1平台2最后敌人36磁铁减费46攻速5核6序列升级7全技能8a基地爆炸9易伤
57	15416 11113	 * 	176.72	紫2基地爆炸1攻速1伤害1暴击1全技能	1技能点2攻速3时间4额外掉落5核6a基地爆炸7伤害8全技能9暴击
58	13616 12122	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1技能点2挖尘3矿等4额外掉落5核6基地爆炸7暴击8平台9基础对甲a攻速
59	23314 33323	   	176.51	紫1基础对甲1伤害1全技能1暴击	1暴击2全技能3火球减费4雷电5核6挖尘7平台8双倍矿9伤害a基础对甲
60	15322 32522	   	176.34	紫2易伤2攻速1基地爆炸1全技能1卖塔	1技能点2a攻速3金币生成49易伤5核6卖塔7全技能8基地爆炸
61	23314 14623	 * 	176.13	紫2易伤3暴击1伤害1全技能	17a暴击2全技能3火球减费47雷电5核67易伤7序列升级8平台9伤害
62	23314 14116	   	176.13	紫2易伤2暴击1伤害1全技能1技能	17暴击2全技能3火球减费47雷电5核67易伤7序列升级8时间9伤害a技能
63	23314 14316	   	176.13	紫2易伤1伤害2暴击1全技能1技能	17暴击2全技能3火球减费47雷电5核67易伤7序列升级8最后敌人9伤害a技能
64	13352 16311	 * 	175.92	紫2基础对甲1易伤1攻速	19技能点2挖尘3攻速4掉矿5核6易伤7雷电8a基础对甲
65	13352 16351	   	175.92	紫2基础对甲1易伤1攻速	1技能点29挖尘3攻速4掉矿5核6易伤7雷电8a基础对甲
66	25363 53112	 * 	175.48	橙1基础对甲1易伤1攻速1伤害2暴击	14暴击2伤害3策反5技能点6攻速7基础对甲8易伤9掉矿a核
67	25364 33112	   	175.48	橙1基础对甲1易伤1攻速1伤害2暴击	14暴击2伤害3策反5攻速6等级7基础对甲8易伤9掉矿a核
68	15322 14512	 * 	175.42	紫2易伤2基地爆炸1攻速1伤害	1技能点2攻速3金币生成46易伤5核7a基地爆炸8双倍秒伤9伤害
