0	Index      	 *	Score 	Summary	Detail	
1	54221 36233	 * 	305.19	DCR|3LIT|2MLV|3VULN	19MLV|2RCVC|3ERES|459VULN|679LIT|8AART|9BPWR|aRCR
2	32261 65223	 * 	302.85	DCR|3LIT|2VULN|3ASPD|1DMG|1NUKE	168ASPD|2RPLT|3DMG|478LIT|58VULN|8BPWR|9RCR|aNUKE
3	52143 11552	 * 	298.87	ACR|3MLV|3VULN|1LIT|3DMG	189MLV|2MBVNT|369DMG|469VULN|5RCR|69BPWR|7RPLT|aLIT
4	52143 13452	   	298.87	ACR|3MLV|3VULN|1LIT|3DMG	179MLV|2MBVNT|369DMG|469VULN|5RCR|69BPWR|8RPLT|aLIT
5	14532 43226	 * 	290.71	DCR|3LIT|2VULN|3DMG	1RMIN|25aDMG|35aLIT|4MBVNT|5aBPWR|6RCR|7ZMB|8ERES|9aVULN
6	33532 41126	   	286.87	DCR|3LIT|2VULN|2ASPD|1DMG|2ZMB	1aASPD|25ZMB|35aLIT|4MBVNT|5aBPWR|6RCR|7ERES|8DMG|9aVULN
7	25352 32134	 * 	284.09	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG|1SELL	1FEWX|29VULN|3MLV|4SELL|5CGEN|69LIT|7DMG|89ASPD|9BPWR|aRCR
8	52143 18332	   	283.71	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD	18MLV|2MBVNT|36DMG|468VULN|5RCR|68BPWR|78FEWX|9ASPD|aLIT
9	52143 14672	 * 	283.69	ACR|2LIT|3VULN|2DMG|1MLV	1MLV|2MBVNT|36DMG|468VULN|5RCR|6BPWR|7ZMB|9aLIT
10	52143 55332	   	283.41	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD	18MLV|2MBVNT|38DMG|478VULN|5RCR|6LEGI|8BPWR|9ASPD|aLIT
11	52143 15332	   	283.41	ACR|2MLV|3VULN|1LIT|2DMG|2DUR|1ASPD	18MLV|2MBVNT|36DMG|468VULN|5RCR|68BPWR|78DUR|9ASPD|aLIT
12	32261 65221	   	282.78	DCR|3LIT|2VULN|3ASPD|1DMG	168ASPD|2RPLT|3DMG|478LIT|58VULN|8BPWR|9RCR|aLWND
13	32261 65222	   	282.68	DCR|3LIT|2VULN|3ASPD|1DMG	168ASPD|2RPLT|3DMG|478LIT|58VULN|8BPWR|9RCR|aERES
14	32633 24114	 * 	282.60	DCR|4VULN|1LIT|1MLV|2ASPD	15ASPD|2RPLT|3456VULN|5BPWR|7MLV|8LIT|9FEWX|aRCR
