0	Index      	 *	Score 	Summary	Detail	
13	22511 12463	 * 	276.60	ACR|2LIT|2MLV|3DMG|1VULN	1RCR|279DMG|3ZMB|47MLV|5RMIN|67LIT|7BPWR|8BELT|aVULN
14	53323 35331	   	276.31	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	1LWND|29LIT|3RCR|4DUR|5DUST|69MLV|7aDMG|89VULN|9BPWR
15	63162 23362	 * 	274.73	DCR|3LIT|2MLV|2VULN	1aFEWX|235LIT|4RCVC|6BLASTR|7aVULN|8aMLV|9RCR|aBPWR
16	63321 63331	 * 	273.97	ACR|2LIT|2VULN|3DMG|1MLV|1DUR	1FEWX|29LIT|3RCR|4DUR|5MLV|69aDMG|7LWND|89VULN|9BPWR
17	53243 35331	   	273.61	ACR|2LIT|2MLV|2VULN|2DMG|1DUR	1LWND|29LIT|3DUR|4RCR|5DUST|69MLV|7aDMG|89VULN|9BPWR
18	11633 35151	   	273.42	DCR|1LIT|2VULN|2DMG|3ZMB|1ASPD|1CDMG	1RCVC|2aDMG|3CDMG|45aZMB|6LIT|7RCR|8ASPD|9aVULN|aBPWR
19	22242 26415	 * 	273.19	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD|1SELL	1RCR|28DMG|3SELL|4aVULN|5MBVNT|68ASPD|78MLV|8BPWR|9LIT
20	63241 63331	   	272.17	ACR|2LIT|2VULN|3DMG|1MLV|1DUR	1FEWX|29LIT|3DUR|4RCR|5MLV|69aDMG|7LWND|89VULN|9BPWR
21	53633 34221	   	272.11	DCR|3LIT|2DMG|1VULN|1MLV	1LWND|246LIT|34DMG|4BPWR|5LEGI|7RCR|8MLV|9VULN|aCGEN
22	53633 34223	   	272.01	DCR|3LIT|2DMG|1VULN|1MLV	1LWND|246LIT|34DMG|4BPWR|5LEGI|7RCR|8MLV|9VULN|aDUST
23	53123 26136	 * 	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LWND|23LIT|4VULN|5BEXP|6DMG|7MLV|8RMIN|9RCR|aFLTARM
24	53123 43136	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1LWND|23LIT|4VULN|5BEXP|6MLV|7DMG|8RMIN|9RCR|aFLTARM
25	63123 26136	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|23LIT|4VULN|5BEXP|6DMG|7MLV|8RMIN|9RCR|aFLTARM
26	63123 43136	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|23LIT|4VULN|5BEXP|6MLV|7DMG|8RMIN|9RCR|aFLTARM
27	22462 32353	 * 	271.33	ACR|2LIT|4VULN|2DMG	1RCR|2aDMG|359FEWX|458aVULN|5aBPWR|6BELT|7aLIT
28	11524 31521	   	271.26	DCR|2LIT|3VULN|2DMG	15RCVC|2aDMG|3aLIT|48aVULN|69RPLT|7RCR|aBPWR
29	22242 81381	   	270.88	ACR|2LIT|4VULN|2DMG|1SELL	1RCR|2aDMG|3SELL|478aVULN|5MBVNT|6RCVC|9aLIT|aBPWR
30	25243 11111	 * 	269.49	ACR|3VULN|1LIT|3ASPD|2DMG|1SELL	1RCR|29aASPD|3SELL|46aVULN|5LIT|7ZMB|8aDMG|aBPWR
31	21151 23156	 * 	269.43	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1RCR|2BEXP|3FEWX|48LIT|5MLV|6VULN|7DMG|9ASPD|aFLTARM
32	53633 34322	   	269.32	DCR|3LIT|3DMG|1VULN|1ASPD	1LWND|246LIT|34aDMG|4BPWR|5LEGI|7RCR|8ASPD|9VULN
33	11524 31532	 * 	269.09	DCR|2LIT|2VULN|1FLTARM|1DMG	15RCVC|2DMG|39LIT|48VULN|6RPLT|7RCR|aFLTARM
34	21151 23132	 * 	268.76	ACR|3LIT|3DMG|1VULN|1MLV	1RCR|29BEXP|3FEWX|489LIT|5MLV|6VULN|79aDMG|9BPWR
35	21251 24632	   	268.76	ACR|3LIT|3DMG|1VULN|1MLV	1RCR|29BEXP|3LHND|479LIT|5MLV|6VULN|89aDMG|9BPWR
36	21251 25132	   	268.76	ACR|3LIT|3DMG|1VULN|1MLV	1RCR|29BEXP|3LHND|489LIT|5MLV|6VULN|79aDMG|9BPWR
37	23151 24632	   	268.56	ACR|3LIT|3DMG|1VULN|1MLV|2DUR	1RCR|29DUR|3BEXP|479LIT|5MLV|6VULN|89aDMG|9BPWR
38	23151 25132	   	268.56	ACR|3LIT|3DMG|1VULN|1MLV|2DUR	1RCR|29DUR|3BEXP|489LIT|5MLV|6VULN|79aDMG|9BPWR
39	23251 25132	   	268.56	ACR|3LIT|3DMG|1VULN|1MLV|2DUR	1RCR|29DUR|3LHND|489LIT|5MLV|6VULN|79aDMG|9BPWR
40	22516 53231	   	268.31	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5BEXP|69VULN|7ASPD|89LIT|9BPWR|aLHND
41	22516 53232	   	268.31	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5BEXP|69VULN|7ASPD|89LIT|9BPWR|aFEWX
42	22512 53231	   	268.21	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5DUST|69VULN|7ASPD|89LIT|9BPWR|aLHND
43	22512 53232	   	268.21	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5DUST|69VULN|7ASPD|89LIT|9BPWR|aFEWX
44	22512 53234	   	268.21	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5DUST|69VULN|7ASPD|89LIT|9BPWR|aCGEN
45	22512 53236	   	268.21	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5DUST|69VULN|7ASPD|89LIT|9BPWR|aTLV
46	22516 53233	   	268.21	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5BEXP|69VULN|7ASPD|89LIT|9BPWR|aCANSTR
47	22512 53233	   	268.11	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1RCR|2DMG|39ZMB|4MLV|5DUST|69VULN|7ASPD|89LIT|9BPWR|aCANSTR
48	52313 61314	 * 	268.03	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1LWND|2ERES|3ASPD|4MLV|5CDMG|67aVULN|8RCR|9LIT
49	53321 16314	 * 	267.33	ACR|3LIT|2FLTARM|1MLV|2CDMG|2DUR	178LWND|28aLIT|3RCR|4aDUR|5MLV|68CDMG|8aBPWR|9aFLTARM
50	63121 31662	 * 	267.20	DCR|2LIT|3VULN|1MLV	19FEWX|23LIT|489VULN|579ERES|6RCR|9BPWR|aMLV
51	62151 23132	   	266.96	ACR|3LIT|3DMG|1VULN|1MLV	19FEWX|2RCR|3BEXP|489LIT|5MLV|6VULN|79aDMG|9BPWR
52	62251 25132	   	266.96	ACR|3LIT|3DMG|1VULN|1MLV	19FEWX|2RCR|3LHND|489LIT|5MLV|6VULN|79aDMG|9BPWR
53	53633 32224	   	266.61	DCR|3LIT|2DMG|1VULN|1MLV|1DUR	1LWND|246LIT|34DMG|4BPWR|5LEGI|7DUR|8MLV|9VULN|aRCR
54	21151 65331	 * 	266.57	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29BEXP|3FEWX|49LIT|5MLV|6DMG|789VULN|9BPWR|aLHND
55	21151 65332	   	266.57	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29BEXP|3aFEWX|49LIT|5MLV|6DMG|789VULN|9BPWR
56	21251 65331	   	266.57	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29BEXP|3aLHND|49LIT|5MLV|6DMG|789VULN|9BPWR
57	21151 65333	   	266.47	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29BEXP|3FEWX|49LIT|5MLV|6DMG|789VULN|9BPWR|aDUST
58	21251 65332	   	266.47	ACR|2LIT|3VULN|1MLV|1DMG	1RCR|29BEXP|3LHND|49LIT|5MLV|6DMG|789VULN|9BPWR|aDUST
59	23151 65331	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|29DUR|3BEXP|49LIT|5MLV|6DMG|789VULN|9BPWR|aLHND
60	23151 65332	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|29DUR|3BEXP|49LIT|5MLV|6DMG|789VULN|9BPWR|aFEWX
61	23251 65331	   	266.37	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|29DUR|3aLHND|49LIT|5MLV|6DMG|789VULN|9BPWR
62	23151 65333	   	266.27	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|29DUR|3BEXP|49LIT|5MLV|6DMG|789VULN|9BPWR|aCANSTR
63	23251 65332	   	266.27	ACR|2LIT|3VULN|1MLV|1DMG|2DUR	1RCR|29DUR|3LHND|49LIT|5MLV|6DMG|789VULN|9BPWR|aDUST
64	22243 51233	   	266.12	ACR|2LIT|3VULN|1MLV|1DMG|1SELL	1RCR|2DMG|3SELL|48aVULN|59LIT|6MLV|7AART
65	22516 12336	 * 	265.95	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1RCR|2DMG|3ZMB|4MLV|5BEXP|6DUR|7LIT|89VULN|aFLTARM
66	23151 25236	   	265.95	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1RCR|2DUR|3BEXP|4LIT|5MLV|69VULN|7DMG|8ZMB|aFLTARM
67	23251 25236	   	265.95	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1RCR|2DUR|3LHND|4LIT|5MLV|69VULN|7DMG|8ZMB|aFLTARM
68	54131 21622	   	263.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1LWND|2VULN|3BEXP|4DMG|5DUR|6FLTARM|7CDMG|8RCR|9MLV|aLIT
69	54231 21622	   	263.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1LWND|2VULN|3LHND|4DMG|5DUR|6FLTARM|7CDMG|8RCR|9MLV|aLIT
70	64231 21622	   	263.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1DUR	1FEWX|2VULN|3LHND|4DMG|5DUR|6FLTARM|7CDMG|8RCR|9MLV|aLIT
71	63631 15233	 * 	263.68	DCR|2LIT|3DMG|1VULN|1NUKE	1FEWX|24LIT|347DMG|4BPWR|5ZMB|6BEXP|8RCR|9VULN|aNUKE
72	22462 52323	 * 	262.76	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2DMG|357FEWX|456aVULN|5BPWR|8LIT|9MLV
73	22242 16415	   	262.54	ACR|2MLV|1LIT|2VULN|2DMG|2ZMB|1SELL	1RCR|28DMG|3SELL|4aVULN|5MBVNT|68ZMB|78MLV|8BPWR|9LIT
74	22222 12256	 * 	262.47	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG|1SELL	1RCR|27DMG|3SELL|4LWND|57CDMG|67LIT|7BPWR|8VULN|9MLV|aZMB
75	22662 53123	   	262.46	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2DMG|358DUST|456aVULN|5BPWR|7LIT|9MLV
76	54313 12326	 * 	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	13LWND|23VULN|3BPWR|4MLV|5ERES|6LIT|7ASPD|8CDMG|9DMG|aRCR
77	54313 13116	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	13LWND|23VULN|3BPWR|4MLV|5ERES|6LIT|7CDMG|8DMG|9ASPD|aRCR
78	53321 25236	   	262.35	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1LWND|2LIT|3RCR|4DUR|5MLV|69VULN|7DMG|8ZMB|aFLTARM
79	63321 25236	   	262.35	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1FEWX|2LIT|3RCR|4DUR|5MLV|69VULN|7DMG|8ZMB|aFLTARM
