0	Index      	 *	Score 	Summary	Detail	
1	24331 31563	 * 	310.49	DCR|3LIT|2MLV|3VULN	134LIT|23aVULN|3BPWR|5LHND|6DUST|79MLV|8RCR
2	24423 12231	 * 	304.52	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	16LIT|2aVULN|3MLV|4CGEN|5FLTARM|7DMG|8ZMB|9RCR
3	24315 31361	   	302.03	DCR|2LIT|3VULN|1MLV|1DMG|1NUKE	13LIT|235VULN|3BPWR|4DMG|6RCVC|7ERES|8MLV|9RCR|aNUKE
4	24331 11563	 * 	300.16	DCR|3LIT|4VULN|1MLV	134LIT|239aVULN|3BPWR|5LHND|6DUR|7MLV|8RCR
5	24315 31363	 * 	299.55	DCR|2LIT|3VULN|2DMG|1MLV	13LIT|235VULN|3BPWR|4aDMG|6RCVC|7ERES|8MLV|9RCR
6	24333 43233	   	297.56	DCR|3LIT|3VULN|1MLV|1DMG	134LIT|236VULN|3BPWR|5BELT|7BEXP|8DMG|9MLV|aRCR
7	24333 41233	   	297.46	DCR|3LIT|3VULN|1MLV|1DMG	134LIT|236VULN|3BPWR|5BELT|7DUR|8DMG|9MLV|aRCR
8	24311 21626	   	295.72	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	13LIT|238VULN|3BPWR|4DMG|5RPLT|6LWND|7CDMG|9RCR|aMLV
9	24311 31626	   	295.62	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	13LIT|238VULN|3BPWR|4DMG|5RPLT|6DUR|7CDMG|9RCR|aMLV
10	24315 31362	   	295.62	DCR|2LIT|3VULN|1MLV|1DMG|1ASPD	13LIT|235VULN|3BPWR|4DMG|6RCVC|7ERES|8MLV|9RCR|aASPD
11	24333 11362	 * 	294.91	DCR|3LIT|2VULN|1FLTARM|1MLV	134LIT|23VULN|3BPWR|5BELT|6MLV|7TLV|8CGEN|9RCR|aFLTARM
12	24331 11561	   	294.65	DCR|3LIT|3VULN|1MLV|1ASPD	134LIT|239VULN|3BPWR|5LHND|6DUR|7MLV|8RCR|aASPD
13	24331 31561	   	290.88	DCR|3LIT|2MLV|2VULN|1ASPD	134LIT|23VULN|3BPWR|5LHND|6DUST|79MLV|8RCR|aASPD
