0	Index      	 *	Score 	Summary	Detail	
68	11115 53613	   	267.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	18VULN|2CDMG|3LIT|4NUKE|5DLOT|6FLTARM|7RCR|9ERES|aMLV
69	13236 53112	 * 	267.50	DCR|2LIT|3VULN|1MLV	127VULN|37FEWX|4AART|57LHND|6RCR|7BPWR|8MLV|9aLIT
70	11136 52336	 * 	267.37	DCR|1LIT|2VULN|1FLTARM|1DMG|2CDMG	16VULN|24CDMG|3LIT|5ZMB|7LHND|8RCR|9DMG|aFLTARM
71	13232 53112	   	267.30	DCR|2LIT|3VULN|1MLV	127VULN|37FEWX|4AART|57DUST|6RCR|7BPWR|8MLV|9aLIT
72	13432 53112	   	267.30	DCR|2LIT|3VULN|1MLV	127VULN|37BEXP|4AART|57DUST|6RCR|7BPWR|8MLV|9aLIT
73	13431 52242	   	267.20	DCR|2LIT|3VULN|1MLV|1DUR	129VULN|3BEXP|4AART|5DUR|6RCR|7aLIT|8MLV
74	11132 24462	 * 	267.07	DCR|3LIT|3VULN|3DUR|2CDMG	167VULN|24CDMG|37aLIT|567DUR|67BPWR|8CGEN|9RCR
75	13433 12311	 * 	265.86	DCR|2LIT|3VULN|2DMG	129VULN|3BEXP|4AART|59LIT|6LHND|7MGNSTR|89DMG|9BPWR|aRCR
76	13343 45121	 * 	265.57	DCR|3LIT|3VULN|1DMG	127VULN|3DMG|4RMIN|57FEWX|678LIT|7BPWR|9RPLT|aRCR
77	12225 21323	   	265.42	DCR|2LIT|3VULN|1DMG|1CDMG	156VULN|2FEWX|3CDMG|46LIT|6BPWR|7TLV|8RCR|9AART|aDMG
78	12225 21331	   	265.42	DCR|2LIT|3VULN|1DMG|1CDMG	156VULN|2aFEWX|3CDMG|46LIT|6BPWR|7TLV|8RCR|9DMG
79	12225 21334	   	265.42	DCR|2LIT|3VULN|1DMG|1CDMG	156VULN|2FEWX|3CDMG|46LIT|6BPWR|7aTLV|8RCR|9DMG
80	12225 21336	   	265.42	DCR|2LIT|3VULN|1DMG|1CDMG	156VULN|2FEWX|3CDMG|46LIT|6BPWR|7TLV|8RCR|9DMG|aLWND
81	11133 12238	   	265.17	DCR|3LIT|3VULN|2CDMG	189VULN|24CDMG|358LIT|68BLASTR|7MBVNT|8BPWR|aRCR
