0	Index      	 *	Score 	Summary	Detail	
27	52411 32133	   	251.52	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB|1DUR	15LIT|24ZMB|36VULN|7DUR|8ASPD|9RCR|aDMG
28	52411 33133	   	251.52	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB|1DUR	15LIT|24ZMB|36VULN|7ASPD|8DUR|9RCR|aDMG
29	13312 22434	   	250.63	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	1LWND|2VULN|3RPLT|4MLV|5ASPD|6SELL|7RCR|8DMG|9aLIT
30	32335 15225	   	250.61	DCR|3LIT|3VULN	1ERES|2FEWX|359VULN|46aLIT|7RCR|8CGEN
31	32335 35225	   	250.61	DCR|3LIT|3VULN	16ERES|2FEWX|359VULN|46aLIT|6BPWR|7RCR|8CGEN
32	32335 35612	   	250.61	DCR|3LIT|3VULN	169ERES|2aFEWX|35aVULN|468LIT|6aBPWR|7RCR
33	31334 35612	   	250.41	DCR|3LIT|3VULN	156ERES|2aDUST|38aVULN|469LIT|6aBPWR|7RCR
34	31335 35612	   	250.41	DCR|3LIT|3VULN	169ERES|2aDUST|35aVULN|468LIT|6aBPWR|7RCR
35	51613 31612	 * 	249.41	DCR|2LIT|1FLTARM|1VULN|1MLV	15LIT|2RMIN|3MLV|4LEGI|6FLTARM|7VULN|8AART|9LWND|aRCR
36	16331 34362	   	249.22	DCR|3LIT|1VULN|1MLV|1DMG	156LWND|2CGEN|3VULN|469LIT|6BPWR|7DMG|8MLV|aRCR
37	13135 24341	   	248.93	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|2VULN|3FEWX|4ZMB|5aDMG|6MLV|7CDMG|8LIT|9RCR
38	31334 36313	   	248.82	DCR|3LIT|1VULN|1MLV|1DMG	156ERES|2DUST|3VULN|469LIT|6BPWR|7DMG|8MLV|aRCR
39	13311 51342	 * 	248.79	DCR|2LIT|2MLV|2VULN	1aLWND|26VULN|3RPLT|4aMLV|5ERES|7CGEN|8aLIT|9RCR|aBPWR
40	13314 36342	   	248.79	DCR|2LIT|2MLV|2VULN	1aLWND|27VULN|3RPLT|4aMLV|5CGEN|6ERES|8aLIT|9RCR|aBPWR
41	52411 32135	   	248.75	DCR|3LIT|2VULN|1ASPD|2ZMB|1DUR	15aLIT|24ZMB|36VULN|7DUR|8ASPD|9RCR
42	52411 33135	   	248.75	DCR|3LIT|2VULN|1ASPD|2ZMB|1DUR	15aLIT|24ZMB|36VULN|7ASPD|8DUR|9RCR
43	16332 26353	   	248.64	DCR|2LIT|2MLV|2VULN	1LWND|2CGEN|3aVULN|4aLIT|5CRUSTR|6aMLV|7DUST|8ERES|9RCR|aBPWR
44	16333 13153	   	248.64	DCR|2LIT|2MLV|2VULN	1LWND|2CGEN|3aVULN|4aLIT|5ERES|6aMLV|7BLAICY|8BEXP|9RCR|aBPWR
45	52111 35522	 * 	248.63	DCR|3LIT|2VULN|3ZMB	158LIT|24aZMB|3FEWX|6aVULN|7RCR|9aLWND|aBPWR
46	16333 13253	   	248.49	DCR|2LIT|2MLV|2VULN	1LWND|2CGEN|3aVULN|4aLIT|5ERES|6aMLV|7BLAICY|8DUST|9RCR|aBPWR
47	34333 23153	   	248.49	DCR|2LIT|2MLV|2VULN|1DUR	1ERES|2DUR|3aVULN|4aLIT|5SPLARM|6aMLV|7LWND|8CGEN|9RCR|aBPWR
48	34323 13263	 * 	248.43	DCR|3LIT|2VULN|1DMG|2DUR	169ERES|29DUR|39VULN|4AART|568LIT|69BPWR|7RCR|aDMG
49	52431 31335	   	248.32	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	16LIT|2ZMB|35VULN|46CGEN|6BPWR|7DMG|8DUR|9RCR|aCDMG
50	13135 26236	 * 	248.04	3LIT|3VULN|3DMG|1MLV	1LWND|29aVULN|3FEWX|4ZMB|59aDMG|6MLV|7NUKE|89aLIT|9aBPWR
51	11653 62132	 * 	247.12	DCR|2LIT|2VULN|1FLTARM	1LWND|2DMSP|3CANSTR|49VULN|5FLTARM|6aLIT|7LHND|8RCR
52	52431 31134	   	246.62	DCR|2LIT|2VULN|1DMG|1ASPD	16LIT|2ZMB|35VULN|46CGEN|6BPWR|7DMG|8ASPD|9FEWX|aRCR
53	52221 21336	   	246.60	DCR|2LIT|2VULN|1MLV|1DUR	1aLIT|2ZMB|3CGEN|4DUR|57VULN|6FEWX|8MLV|9RCR
54	52221 31336	   	246.50	DCR|2LIT|2VULN|1MLV|1DUR	1aLIT|2ZMB|3CGEN|4DUR|57VULN|6DUST|8MLV|9RCR
55	54343 31222	   	245.71	DCR|3LIT|3VULN	157LIT|28FEWX|378VULN|478LWND|6RMIN|78BPWR|9LHND|aRCR
56	54313 31214	   	245.61	DCR|3LIT|3VULN	157LIT|28FEWX|378VULN|478LHND|6RMIN|78BPWR|9ERES|aRCR
57	13226 15224	   	245.23	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1LWND|2VULN|3SELL|4CDMG|5MLV|67LIT|8DMG|9CGEN|aRCR
58	35161 12332	 * 	245.22	DCR|2LIT|2DMG|1MLV|2ASPD|1DUR	1ERES|2CGEN|3aASPD|4aDMG|5LHND|6aLIT|7DUR|8MLV|9RCR|aBPWR
59	35561 12332	   	245.22	DCR|2LIT|2DMG|1MLV|2ASPD|1DUR	1ERES|2CGEN|3aDMG|4aASPD|5LHND|6aLIT|7DUR|8MLV|9RCR|aBPWR
60	35362 61444	 * 	244.96	DCR|2LIT|1VULN|1MLV|2ASPD	17ERES|2CGEN|3MBVNT|47ASPD|57LIT|6RCR|7BPWR|8VULN|9LWND|aMLV
61	52111 35512	   	244.59	DCR|3LIT|1VULN|1MLV|2ZMB	158LIT|24ZMB|3FEWX|6VULN|7RCR|9ERES|aMLV
62	13315 51321	   	244.59	DCR|1LIT|2DMG|1VULN|1MLV|1AART	1LWND|2VULN|3RPLT|4MLV|5LHND|68DMG|7LIT|9RCR|aAART
63	13312 31624	   	244.19	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LWND|28VULN|3RPLT|4MLV|5ASPD|6BEXP|7LIT|9RCR|aCDMG
64	43333 36513	 * 	244.11	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1DUR|2TLV|3aVULN|4LIT|5SPLARM|6LSRHEA|7FLTARM|8RCR|9DMG
65	13312 61624	   	244.09	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1LWND|28VULN|3RPLT|4MLV|5ASPD|6DUR|7LIT|9RCR|aCDMG
66	34333 36513	   	244.01	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1ERES|2DUR|3aVULN|4LIT|5SPLARM|6LSRHEA|7FLTARM|8RCR|9DMG
67	13312 22436	   	244.01	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1ASPD|1SELL	1LWND|2VULN|3RPLT|4MLV|5ASPD|6SELL|7RCR|8DMG|9LIT|aAART
68	41312 31624	   	243.99	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2LEGI|3RPLT|4MLV|5ASPD|68VULN|7LIT|9RCR|aCDMG
69	52111 35223	   	243.64	DCR|2LIT|3VULN|2ZMB	15LIT|24ZMB|3FEWX|69aVULN|7RCR|8CGEN
70	52423 22613	   	243.41	DCR|3LIT|2VULN|1ASPD|1SELL	158LIT|2ZMB|37VULN|4ASPD|6SELL|9SPLREG|aRCR
71	32335 15133	   	243.26	DCR|2LIT|2VULN|1MLV	1ERES|28FEWX|35VULN|46LIT|7RCR|9LWND|aMLV
72	32335 35133	   	243.26	DCR|2LIT|2VULN|1MLV	16ERES|28FEWX|35VULN|46LIT|6BPWR|7RCR|9LWND|aMLV
73	13325 31364	   	243.09	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	1LWND|27VULN|3RPLT|4DUR|5aLIT|6DMG|8RCR|9CDMG
74	11114 15226	   	242.42	DCR|3LIT|2VULN|1ASPD	1aLWND|2DMSP|3ASPD|46aLIT|5FEWX|7RCR|8CGEN|9aVULN|aBPWR
75	32335 35613	   	242.02	DCR|3LIT|2VULN|1ASPD	169ERES|2FEWX|35VULN|468LIT|6BPWR|7RCR|aASPD
76	13315 51324	   	241.99	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|2VULN|3RPLT|4MLV|5LHND|68DMG|7LIT|9RCR|aCDMG
77	13121 24341	   	241.99	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|2VULN|3FEWX|4aDMG|5TLV|6MLV|7CDMG|8LIT|9RCR
78	13124 24341	   	241.99	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|2VULN|3FEWX|4aDMG|5RMIN|6MLV|7CDMG|8LIT|9RCR
79	31334 35613	   	241.92	DCR|3LIT|2VULN|1ASPD	156ERES|2DUST|38VULN|469LIT|6BPWR|7RCR|aASPD
80	31335 35613	   	241.92	DCR|3LIT|2VULN|1ASPD	169ERES|2DUST|35VULN|468LIT|6BPWR|7RCR|aASPD
81	13126 24341	   	241.89	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|2VULN|3FEWX|4aDMG|5ERES|6MLV|7CDMG|8LIT|9RCR
82	13621 24341	   	241.89	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1LWND|2VULN|3DUR|4aDMG|5TLV|6MLV|7CDMG|8LIT|9RCR
83	35322 61417	   	241.62	DCR|3LIT|2DMG|1VULN|1DUR	17ERES|2CGEN|3MBVNT|47DMG|57aLIT|6RCR|7BPWR|8VULN|9DUR
84	35322 61452	   	241.62	DCR|3LIT|2DMG|1VULN	17ERES|2CGEN|3MBVNT|47DMG|57aLIT|6RCR|7BPWR|8VULN|9CANTOX
85	36322 61417	   	241.62	DCR|3LIT|2DMG|1VULN|1DUR	17ERES|2TLV|3MBVNT|47DMG|57aLIT|6RCR|7BPWR|8VULN|9DUR
86	16332 32132	   	241.46	DCR|2LIT|2VULN|1MLV	1LWND|2CGEN|39VULN|4aLIT|5CRUSTR|6LSRHEA|7MLV|8RCR
87	44333 22134	   	241.46	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2RMIN|39VULN|4aLIT|5FRZICY|6MLV|7CRUSTR|8RCR
88	13312 22661	   	241.41	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1LWND|2VULN|3RPLT|4MLV|5ASPD|6SELL|7RCR|8CDMG|9LIT|aDMG
89	32335 11235	   	241.29	DCR|2LIT|2VULN|1DMG|1CDMG	1ERES|2FEWX|35VULN|46LIT|7CGEN|8DMG|9RCR|aCDMG
90	32335 31235	   	241.29	DCR|2LIT|2VULN|1DMG|1CDMG	16ERES|2FEWX|35VULN|46LIT|6BPWR|7CGEN|8DMG|9RCR|aCDMG
91	43333 32134	   	241.26	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2TLV|39VULN|4aLIT|5SPLARM|6LSRHEA|7MLV|8RCR
92	46333 32134	   	241.26	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2CGEN|39VULN|4aLIT|5SPLARM|6LSRHEA|7MLV|8RCR
93	11536 12336	   	241.20	3LIT|3VULN|3DMG|1MLV	1LWND|2DMSP|39aDMG|4FEWX|5MLV|69aLIT|7BEXP|89aVULN|9aBPWR
94	31335 11235	   	241.19	DCR|2LIT|2VULN|1DMG|1CDMG	1ERES|2DUST|35VULN|46LIT|7CGEN|8DMG|9RCR|aCDMG
95	31335 31235	   	241.19	DCR|2LIT|2VULN|1DMG|1CDMG	16ERES|2DUST|35VULN|46LIT|6BPWR|7CGEN|8DMG|9RCR|aCDMG
96	34333 32134	   	241.16	DCR|2LIT|2VULN|1MLV|1DUR	1ERES|2DUR|39VULN|4aLIT|5SPLARM|6LSRHEA|7MLV|8RCR
97	35322 61427	   	240.67	DCR|2LIT|2DMG|1VULN|1AART	17ERES|2CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LHND|aAART
98	35322 61447	   	240.67	DCR|2LIT|2DMG|1VULN|1AART	17ERES|2CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LWND|aAART
99	36322 61427	   	240.67	DCR|2LIT|2DMG|1VULN|1AART	17ERES|2TLV|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LHND|aAART
100	52651 31231	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	15LIT|2ZMB|3MLV|4RMIN|6VULN|7CGEN|8DMG|9RCR|aLWND
101	52651 31232	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	15LIT|2ZMB|3MLV|4RMIN|6VULN|7aCGEN|8DMG|9RCR
102	52651 31233	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	15LIT|2ZMB|3MLV|4RMIN|6VULN|7CGEN|8DMG|9RCR|aBEXP
103	16331 45233	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	15LWND|2CGEN|3VULN|47LIT|6ZMB|8DMG|9RCR|aMLV
104	13226 62353	 * 	240.50	DCR|3VULN|1MLV|1DMG|1CDMG|1SELL	1LWND|279VULN|3SELL|4CDMG|5MLV|6RMIN|8RCR|aDMG
105	13135 21264	   	240.46	DCR|2LIT|1VULN|1MLV|1DMG	1LWND|2VULN|3FEWX|4ZMB|5DMG|6MLV|7ERES|8aLIT|9RCR
106	31366 31142	   	240.46	DCR|1LIT|2VULN|1MLV|2CDMG	1ERES|2DUST|3aVULN|4aFEWX|5LIT|6aCDMG|7RCR|8TLV|9MLV|aBPWR
107	32335 15224	   	240.25	DCR|2LIT|3VULN	1ERES|2FEWX|359VULN|46LIT|7RCR|8CGEN|aZMB
108	32335 35224	   	240.25	DCR|2LIT|3VULN	16ERES|2FEWX|359VULN|46LIT|6BPWR|7RCR|8CGEN|aZMB
109	51211 35262	   	240.02	DCR|3LIT|2DMG|1VULN	19aLIT|2RMIN|3aCGEN|4LEGI|5VULN|6DUST|7RCR|8aDMG|aBPWR
110	16113 33342	   	239.96	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3RPLT|4aVULN|5RCVC|6TLV|7MLV|8aLIT|9RCR|aBPWR
111	16114 33342	   	239.96	DCR|2LIT|2VULN|1MLV	1aLWND|25CGEN|3RPLT|4aVULN|6TLV|7MLV|8aLIT|9RCR|aBPWR
112	16363 33342	   	239.96	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3aVULN|4RPLT|5RCVC|6TLV|7MLV|8aLIT|9RCR|aBPWR
113	51221 35262	 * 	239.92	DCR|3LIT|2DMG|1VULN|2DUR	19aLIT|2RMIN|3CGEN|4aDUR|5VULN|6DUST|7RCR|8aDMG|aBPWR
114	16111 23342	   	239.86	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3RPLT|4aVULN|5ERES|6DMSP|7MLV|8aLIT|9RCR|aBPWR
115	16361 23342	   	239.86	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3aVULN|4RPLT|5ERES|6DMSP|7MLV|8aLIT|9RCR|aBPWR
116	13332 23342	   	239.76	DCR|2LIT|2VULN|1MLV	1aLWND|25VULN|3RPLT|4aERES|6CGEN|7MLV|8aLIT|9RCR|aBPWR
117	13334 53342	   	239.76	DCR|2LIT|2VULN|1MLV	1aLWND|26VULN|3RPLT|4aERES|5CGEN|7MLV|8aLIT|9RCR|aBPWR
118	16111 33342	   	239.76	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3RPLT|4aVULN|56ERES|7MLV|8aLIT|9RCR|aBPWR
119	16361 33342	   	239.76	DCR|2LIT|2VULN|1MLV	1aLWND|2CGEN|3aVULN|4RPLT|56ERES|7MLV|8aLIT|9RCR|aBPWR
120	43122 53342	   	239.76	DCR|2LIT|2VULN|1MLV|2DUR	1aDUR|2TLV|3RPLT|4aCGEN|56VULN|7MLV|8aLIT|9RCR|aBPWR
121	43113 23342	   	239.76	DCR|2LIT|2VULN|1MLV|2DUR	1aDUR|2TLV|3RPLT|4aVULN|5RCVC|6CGEN|7MLV|8aLIT|9RCR|aBPWR
122	46113 33342	   	239.76	DCR|2LIT|2VULN|1MLV|2DUR	1aDUR|2CGEN|3RPLT|4aVULN|5RCVC|6TLV|7MLV|8aLIT|9RCR|aBPWR
123	16332 13353	   	239.66	DCR|2LIT|2VULN|1MLV	1LWND|2CGEN|3aVULN|4aLIT|5CRUSTR|6aDUST|7MLV|8ERES|9RCR|aBPWR
124	32111 23342	   	239.66	DCR|2LIT|2VULN|1MLV	15aERES|2FEWX|3RPLT|4aVULN|6CGEN|7MLV|8aLIT|9RCR|aBPWR
125	34122 53342	   	239.66	DCR|2LIT|2VULN|1MLV|1DUR	1aERES|2DUR|3RPLT|4aCGEN|56VULN|7MLV|8aLIT|9RCR|aBPWR
126	34111 23342	   	239.56	DCR|2LIT|2VULN|1MLV|1DUR	15aERES|2DUR|3RPLT|4aVULN|6CGEN|7MLV|8aLIT|9RCR|aBPWR
127	34361 23342	   	239.56	DCR|2LIT|2VULN|1MLV|1DUR	15aERES|2DUR|3aVULN|4RPLT|6CGEN|7MLV|8aLIT|9RCR|aBPWR
128	52111 25226	   	239.00	DCR|3LIT|2VULN|2ZMB	15aLIT|24ZMB|3aFEWX|6LHND|7RCR|8CGEN|9aVULN|aBPWR
129	52123 33224	   	238.91	DCR|2LIT|2VULN|2ASPD	15LIT|2ZMB|3FEWX|47ASPD|6BEXP|89VULN|aRCR
130	35322 62425	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG	1ERES|2CGEN|3MBVNT|4DMG|5aLIT|6RCR|7FEWX|8MLV|9VULN
131	36322 62425	   	238.82	DCR|2LIT|1VULN|1MLV|1DMG	1ERES|2TLV|3MBVNT|4DMG|5aLIT|6RCR|7FEWX|8MLV|9VULN
132	52423 33124	   	238.81	DCR|2LIT|2VULN|2ASPD|1DUR	15LIT|2ZMB|39VULN|47ASPD|6BEXP|8DUR|aRCR
133	52423 33613	   	238.81	DCR|2LIT|2VULN|2ASPD	15LIT|2ZMB|39VULN|47ASPD|6BEXP|8CANARM|aRCR
134	52523 33224	   	238.81	DCR|2LIT|2VULN|2ASPD	15LIT|2ZMB|3DUST|47ASPD|6BEXP|89VULN|aRCR
135	52111 35531	   	238.80	DCR|3LIT|2VULN|2ZMB	158LIT|24ZMB|3FEWX|69VULN|7RCR|aCGEN
136	52111 35532	   	238.80	DCR|3LIT|2VULN|2ZMB	158LIT|24ZMB|3FEWX|69VULN|7RCR|aLWND
137	52111 35533	   	238.80	DCR|3LIT|2VULN|2ZMB	158LIT|24ZMB|3FEWX|69VULN|7RCR|aBEXP
138	53211 15362	   	238.80	DCR|3LIT|2VULN|2ZMB	16aLIT|2DUST|3RMIN|4aZMB|5ERES|7RCR|8LHND|9aVULN|aBPWR
139	13325 31341	   	238.66	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|27VULN|3RPLT|4DUR|5LIT|6DMG|8RCR|9MLV|aDMSP
140	13264 62311	 * 	238.58	ACR|2LIT|2VULN|1MLV|1DMG|1SELL	19LWND|26VULN|3SELL|4RCR|5aLIT|7MLV|8DMG
141	13264 62331	 * 	238.58	ACR|2LIT|2VULN|1MLV|1DMG|1SELL	1LWND|26VULN|3SELL|4RCR|5aLIT|7MLV|8DMG|9RCVC
142	13325 31342	 * 	238.56	DCR|1LIT|2VULN|1MLV|1DMG|2DUR	1LWND|27VULN|3RPLT|4aDUR|5LIT|6DMG|8RCR|9MLV
143	13325 31343	   	238.56	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|27VULN|3RPLT|4DUR|5LIT|6DMG|8RCR|9MLV|aERES
144	13325 31346	   	238.56	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1LWND|27VULN|3RPLT|4DUR|5LIT|6DMG|8RCR|9MLV|aSPLREG
145	36327 17424	   	238.46	DCR|1LIT|2VULN|1MLV|1DMG	1ERES|2TLV|3MBVNT|4DMG|5MLV|6LIT|7DUST|8RCR|9aVULN
146	13226 62335	   	238.41	DCR|1LIT|2VULN|1MLV|2CDMG|1SELL	1LWND|27VULN|3SELL|4aCDMG|5MLV|6RMIN|8RCR|9LIT
147	13256 22335	   	238.41	DCR|1LIT|2VULN|1MLV|2CDMG|1SELL	1LWND|27VULN|3SELL|4TLV|5aCDMG|6MLV|8RCR|9LIT
148	51423 22234	   	238.37	DCR|3LIT|2VULN|1ASPD|1SELL	15aLIT|2RMIN|37VULN|4ASPD|6SELL|8BELT|9RCR
149	13226 32335	   	238.31	DCR|1LIT|2VULN|1MLV|2CDMG|1SELL	1LWND|27VULN|3SELL|4aCDMG|5MLV|6ERES|8RCR|9LIT
150	51632 22334	   	238.16	DCR|2LIT|2VULN|1MLV	19LIT|2RMIN|3MLV|469FEWX|5LWND|7BEXP|89VULN|9BPWR|aRCR
151	35322 61428	   	238.07	DCR|2LIT|2DMG|1VULN|1CDMG	17ERES|2CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LHND|aCDMG
152	35322 61436	   	238.07	DCR|2LIT|2DMG|1VULN|1CDMG	17ERES|29CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|aCDMG
153	35322 61448	   	238.07	DCR|2LIT|2DMG|1VULN|1CDMG	17ERES|2CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LWND|aCDMG
154	36322 61428	   	238.07	DCR|2LIT|2DMG|1VULN|1CDMG	17ERES|2TLV|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9LHND|aCDMG
155	35322 61418	   	237.97	DCR|2LIT|2DMG|1VULN|1ASPD|1DUR	17ERES|2CGEN|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9DUR|aASPD
156	36322 61418	   	237.97	DCR|2LIT|2DMG|1VULN|1ASPD|1DUR	17ERES|2TLV|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9DUR|aASPD
157	14323 11522	   	237.96	DCR|2LIT|2VULN|1MLV	1LWND|2RMIN|36VULN|4AART|56LIT|6BPWR|7DUST|8MLV|9BEXP|aRCR
158	14323 15522	   	237.96	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2RMIN|36VULN|4AART|56LIT|6BPWR|7DUR|8MLV|9BELT|aRCR
159	14323 15532	   	237.96	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2RMIN|36VULN|4AART|56LIT|6BPWR|7DUR|8MLV|9FEWX|aRCR
160	14323 15512	   	237.86	DCR|2LIT|2VULN|1MLV|1DUR	1LWND|2RMIN|36VULN|4AART|56LIT|6BPWR|7DUR|8MLV|9DUST|aRCR
161	44323 11522	   	237.86	DCR|2LIT|2VULN|1MLV|1DUR	1DUR|2RMIN|36VULN|4AART|56LIT|6BPWR|7DUST|8MLV|9BEXP|aRCR
162	36322 61443	   	237.83	DCR|2LIT|2DMG|1VULN|1CDMG|1SELL	17ERES|2TLV|3MBVNT|47DMG|57LIT|6RCR|7BPWR|8VULN|9SELL|aCDMG
163	32334 36361	   	237.76	DCR|2LIT|2VULN|1MLV	156ERES|2FEWX|39VULN|46LIT|6BPWR|7RMIN|8MLV|aRCR
