0	Index      	 *	Score 	Summary	Detail	
1	13112 53663	 * 	333.07	ACR|3LIT|2MLV|3VULN|2DMG	18aLIT|238VULN|4RCR|5aMLV|6CGEN|78DUST|8aBPWR|9aDMG
2	13361 41136	 * 	332.66	DCR|2LIT|3VULN|3DMG|1MLV|1CDMG	19LIT|269VULN|3FEWX|4CDMG|569DMG|69BPWR|7RCR|8NUKE|aMLV
3	13261 41136	   	332.56	DCR|2LIT|3VULN|3DMG|1MLV|1CDMG	19LIT|269VULN|3DUST|4CDMG|569DMG|69BPWR|7RCR|8NUKE|aMLV
4	13361 41161	 * 	331.29	DCR|2LIT|2MLV|2VULN|2DMG|1CDMG	1aLIT|26VULN|3aFEWX|4CDMG|56DMG|6aBPWR|7RCR|8NUKE|9aMLV
5	13261 41161	   	330.99	DCR|2LIT|2MLV|2VULN|2DMG|1CDMG	1aLIT|26VULN|3aDUST|4CDMG|56DMG|6aBPWR|7RCR|8NUKE|9aMLV
6	32214 32353	 * 	321.30	DCR|2MLV|1LIT|2VULN|3DMG|1ASPD	1ASPD|27aDMG|3CGEN|4ZMB|5aMLV|6LIT|8RCR|9aVULN|aBPWR
7	13361 41132	   	307.51	DCR|2LIT|3VULN|3DMG|1CDMG	19LIT|269VULN|3FEWX|4CDMG|569DMG|69BPWR|7RCR|8NUKE|aZMB
8	13261 41132	   	307.41	DCR|2LIT|3VULN|3DMG|1CDMG	19LIT|269VULN|3DUST|4CDMG|569DMG|69BPWR|7RCR|8NUKE|aZMB
9	13112 41263	   	307.12	ACR|2LIT|2MLV|3VULN|2DMG	1aLIT|237VULN|4RCR|5aMLV|6FEWX|8CGEN|9aDMG|aBPWR
10	13112 54363	   	307.12	ACR|2LIT|2MLV|3VULN|2DMG	1aLIT|237VULN|4RCR|5aMLV|6CGEN|8BEXP|9aDMG|aBPWR
11	13112 41541	 * 	305.34	ACR|3LIT|4VULN|2MLV	189LIT|237aVULN|4RCR|5aMLV|6aFEWX|aBPWR
12	13112 11541	   	305.04	ACR|3LIT|4VULN|2MLV|2DUR	189LIT|237aVULN|4RCR|5aMLV|6aDUR|aBPWR
13	13261 41533	 * 	305.03	DCR|2LIT|2VULN|2DMG|2ASPD|1AART|1CDMG	19LIT|26VULN|39DUST|4CDMG|56DMG|69BPWR|7RCR|89ASPD|aAART
14	13324 51161	   	304.76	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1aLIT|24VULN|3aFEWX|5CDMG|6DMG|7RCR|8NUKE|9aMLV|aBPWR
15	13224 51161	   	304.46	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1aLIT|24VULN|3aDUST|5CDMG|6DMG|7RCR|8NUKE|9aMLV|aBPWR
