0	Index      	 *	Score 	Summary	Detail	
17	12411 61611	   	264.75	DCR|2LIT|2VULN|1MLV|2DUR|1AART	17DUR|2ZMB|37VULN|4TLV|5CGEN|67LIT|7BPWR|8RCR|9MLV|aAART
18	42261 25112	 * 	264.26	DCR|3LIT|3VULN|1CDMG	1ERES|268LIT|3CDMG|4CGEN|59aVULN|7RCR
19	53223 23361	   	263.70	DCR|2LIT|3VULN|1MLV	15LIT|2LHND|3AART|467VULN|8RCR|9MLV|aCGEN
20	53223 23362	   	263.70	DCR|2LIT|3VULN|1MLV	15LIT|2aLHND|3AART|467VULN|8RCR|9MLV
21	51352 13314	 * 	263.66	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG|1DUR	1LIT|2DUR|3aMLV|4aVULN|5LWND|6aASPD|7FEWX|8RCR|9CDMG|aBPWR
22	53223 23363	   	263.60	DCR|2LIT|3VULN|1MLV|1DUR	15LIT|2LHND|3AART|467VULN|8RCR|9MLV|aDUR
23	53223 23365	   	263.60	DCR|2LIT|3VULN|1MLV	15LIT|2LHND|3AART|467VULN|8RCR|9MLV|aTSLARM
24	56512 31112	   	263.42	DCR|2LIT|3VULN|1DMG|1CDMG|1DUR	18LIT|2DMG|36aVULN|4CDMG|5DUR|7CGEN|9RCR
25	33563 23611	 * 	263.16	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	167LHND|27ASPD|3MLV|4aVULN|57CDMG|7BPWR|8LIT|9RCR
26	42213 14333	 * 	262.82	DCR|3LIT|2VULN|2ASPD|1CDMG	1ERES|248LIT|3CDMG|56VULN|79ASPD|aRCR
27	42212 24512	 * 	262.46	DCR|3LIT|1VULN|1MLV|1AART|1CDMG	1ERES|246LIT|3CDMG|5LHND|7MLV|8RCR|9VULN|aAART
28	54316 31112	   	261.66	DCR|2LIT|3VULN|1MLV|1SELL	18LIT|2BEXP|3MLV|4SELL|56aVULN|7CGEN|9RCR
29	42433 12612	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|24LIT|34CGEN|4BPWR|5DMG|6aVULN|7FEWX|8RCR|9MLV
30	42133 11624	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	13ERES|2aLIT|4MLV|5DMG|6aVULN|7LHND|8RCR|9aFEWX|aBPWR
31	51316 31112	   	261.56	DCR|2LIT|3VULN|1MLV|1DUR|1SELL	18LIT|2DUR|3MLV|4SELL|56aVULN|7CGEN|9RCR
32	42133 13624	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	13ERES|2aLIT|4MLV|5DMG|6aVULN|7DUR|8RCR|9aFEWX|aBPWR
33	42433 13612	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1ERES|24LIT|34CGEN|4BPWR|5DMG|6aVULN|7DUR|8RCR|9MLV
34	42133 11634	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	13ERES|2aLIT|4MLV|5DMG|6aVULN|7LHND|8RCR|9aDUST|aBPWR
35	42133 13634	   	261.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	13ERES|2aLIT|4MLV|5DMG|6aVULN|7DUR|8RCR|9aDUST|aBPWR
36	23316 34633	 * 	261.21	DCR|2LIT|3VULN|2ASPD|1DUR	1FEWX|2aASPD|3DUR|489VULN|57LIT|6RCR
37	31433 63314	 * 	260.87	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1LHND|2CGEN|3aVULN|4aDMG|5DUR|6aLIT|7FEWX|8RCR|9CDMG|aBPWR
38	42213 15114	   	260.25	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|24LIT|3CDMG|56VULN|7MLV|8BEXP|9RCR|aZMB
39	42212 24513	   	259.86	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1ERES|246LIT|3CDMG|5LHND|7MLV|8RCR|9VULN|aASPD
40	23316 34613	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2ASPD|3DUR|48VULN|57LIT|6RCR|9MLV|aBEXP
41	23316 34612	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1FEWX|2ASPD|3DUR|48VULN|57LIT|6RCR|9MLV|aERES
42	53133 13314	   	258.45	DCR|1LIT|2VULN|1MLV|2ASPD|2DUR|1CDMG	1LIT|2LHND|3aVULN|4aDUR|5MLV|6aASPD|7FEWX|8RCR|9CDMG|aBPWR
43	53133 15314	   	258.45	DCR|1LIT|2VULN|1MLV|2ASPD|2DUR|1CDMG	1LIT|2LHND|3aVULN|4aDUR|5MLV|6aASPD|7BEXP|8RCR|9CDMG|aBPWR
44	53166 44432	   	258.41	DCR|4VULN|1LIT|1DMG	1LIT|2LHND|3789VULN|4ZMB|5MBVNT|6RCR|aDMG
45	32563 23611	 * 	257.88	DCR|2MLV|3VULN|1LIT|1SELL	167LHND|2ZMB|37MLV|47aVULN|5SELL|7BPWR|8LIT|9RCR
46	51316 31612	   	257.85	DCR|4VULN|1LIT|1MLV|1DUR|1SELL	1LIT|2DUR|3MLV|4SELL|568aVULN|7CGEN|9RCR
47	53222 22245	 * 	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1LIT|2LHND|3AART|469VULN|5DMG|7VENTOX|8MLV|aRCR
48	51121 33245	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1LIT|2DUR|379VULN|4DMG|5FRZICY|6AART|8MLV|aRCR
49	53416 31112	   	257.11	DCR|2LIT|3VULN|1ASPD|1CDMG	18LIT|2LHND|3ASPD|4CDMG|56aVULN|7CGEN|9RCR
50	33563 23612	 * 	257.02	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG|1DMG	167LHND|27ASPD|3MLV|4VULN|57CDMG|7BPWR|8LIT|9RCR|aDMG
51	42213 14112	   	257.01	DCR|2LIT|3VULN|1ASPD|1CDMG	1ERES|24LIT|3CDMG|56aVULN|7ASPD|8BEXP|9RCR
52	51416 31112	   	257.01	DCR|2LIT|3VULN|1ASPD|1CDMG|1DUR	18LIT|2DUR|3ASPD|4CDMG|56aVULN|7CGEN|9RCR
53	13411 62612	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2ASPD|3aVULN|4TLV|5CGEN|67LIT|8RCR|9MLV
54	13411 61613	   	255.11	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	17DUR|2ASPD|37VULN|4TLV|5CGEN|67LIT|7BPWR|8RCR|9MLV|aMBVNT
55	32563 23612	 * 	254.77	DCR|2MLV|1LIT|2VULN|1DMG|1SELL	167LHND|2ZMB|37MLV|47VULN|5SELL|7BPWR|8LIT|9RCR|aDMG
56	42213 15111	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|24LIT|3CDMG|56VULN|7MLV|8BEXP|9RCR|aTLV
57	42213 15113	   	253.21	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|24LIT|3CDMG|56VULN|7MLV|8BEXP|9RCR|aMBVNT
58	51316 31116	   	253.07	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR|1SELL	18LIT|2DUR|3MLV|4SELL|56VULN|7CGEN|9RCR|aASPD
