0	Index      	 *	Score 	Summary	Detail	
28	33563 13135	   	263.70	DCR|2LIT|3VULN|1MLV	17CGEN|256VULN|34LIT|8RCR|9LHND|aMLV
29	33563 13151	   	263.70	DCR|2LIT|3VULN|1MLV	17CGEN|256VULN|34LIT|8RCR|9MLV|aTLV
30	33563 13152	   	263.70	DCR|2LIT|3VULN|1MLV	17aCGEN|256VULN|34LIT|8RCR|9MLV
31	33522 44313	   	263.69	DCR|2LIT|2VULN|1FLTARM|1DMG	15CGEN|28VULN|37LIT|4DMG|6TLV|9FLTARM|aRCR
32	33532 22611	   	263.53	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|9DMG|aBEXP
33	33532 22615	   	263.53	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|9DMG|aDMSP
34	33532 22616	   	263.53	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|9DMG|aFEWX
35	33532 32235	   	263.47	DCR|2LIT|2VULN|2DMG|1AART	1CGEN|25VULN|35LIT|4RPLT|5BPWR|69DMG|7FEWX|8RCR|aAART
36	33532 33235	   	263.47	DCR|2LIT|2VULN|2DMG|1AART	1CGEN|25VULN|35LIT|4RPLT|5BPWR|69DMG|7LWND|8RCR|aAART
37	33532 63235	   	263.47	DCR|2LIT|2VULN|2DMG|1AART	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6LWND|79DMG|8RCR|aAART
38	33532 22113	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8ERES|9DMG|aMLV
39	33532 31235	   	263.37	DCR|2LIT|2VULN|2DMG|1AART|1DUR	1CGEN|25VULN|35LIT|4RPLT|5BPWR|69DMG|7DUR|8RCR|aAART
40	33532 53235	   	263.37	DCR|2LIT|2VULN|2DMG|1AART|1DUR	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6DUR|79DMG|8RCR|aAART
41	33532 22612	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|9DMG|aSELL
42	33553 24313	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CGEN|27VULN|3LIT|4ZMB|5DUR|6RCR|8CDMG|9DMG|aMLV
43	16313 26232	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BEXP|2VULN|3ASPD|4RPLT|5MLV|67LIT|8RCR|9DMG|aCDMG
44	26252 61131	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|235VULN|4TLV|6AART|7RCR|8DMG|9MLV|aLIT
45	16235 24121	   	262.53	DCR|2LIT|4VULN|1ASPD	1BEXP|236aVULN|4ASPD|57LIT|8BASHEA|9RCR
46	16215 37442	   	262.47	DCR|2LIT|2VULN|2DMG|1ASPD	1BEXP|23VULN|48DMG|5aLIT|6MBVNT|7RCR|9ASPD
47	16235 37432	   	262.47	DCR|2LIT|2VULN|2DMG|1ASPD	1BEXP|23VULN|4ASPD|5aLIT|6MBVNT|7RCR|89DMG
48	26235 24121	   	262.43	DCR|2LIT|4VULN|1ASPD|1DUR	1DUR|236aVULN|4ASPD|57LIT|8BASHEA|9RCR
49	26215 37442	   	262.37	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	1DUR|23VULN|48DMG|5aLIT|6MBVNT|7RCR|9ASPD
50	26215 62112	   	262.37	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1DUR|23VULN|49DMG|5aLIT|6CDMG|7RCR|8ERES
51	26235 37422	 * 	262.08	DCR|3LIT|2VULN|1DMG|1ASPD|1DUR	1DUR|23VULN|4ASPD|59aLIT|6MBVNT|7RCR|8DMG
52	31153 51621	 * 	262.04	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	15CGEN|2FLTARM|3DUST|46DMG|7LIT|8MLV|9RCR|aVULN
53	33563 36121	   	261.80	DCR|2LIT|3VULN|1MLV	1CGEN|25aVULN|34LIT|6TLV|7MLV|8SPLREG|9RCR
54	41212 22153	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2LHND|35VULN|4MLV|6CGEN|7DMG|8RCR|9aLIT
55	41212 62153	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2LHND|35VULN|4MLV|6TLV|7DMG|8RCR|9aLIT
56	46112 22153	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|25VULN|3LHND|4MLV|6CGEN|7DMG|8RCR|9aLIT
57	23212 22153	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2FEWX|35VULN|4MLV|6CGEN|7DMG|8RCR|9aLIT
58	26235 37421	   	261.04	DCR|2LIT|2VULN|1DMG|1AART|1ASPD|1DUR	1DUR|23VULN|4ASPD|59LIT|6MBVNT|7RCR|8DMG|aAART
59	33532 22632	   	260.76	DCR|3LIT|2VULN|1MLV	19CGEN|25VULN|35aLIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV
60	33532 22642	   	260.76	DCR|3LIT|2VULN|1MLV	1CGEN|25VULN|35aLIT|4RPLT|5BPWR|69RCVC|7RCR|8MLV
61	22526 32412	   	260.64	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1DUR|2ERES|3LIT|4DMG|5FLTARM|6RCR|7ZMB|8VULN|9LHND|aMLV
62	16213 22155	 * 	260.34	DCR|4VULN|2DMG|1MLV	1BEXP|2369VULN|46DMG|5RPLT|6BPWR|7LWND|8MLV|aRCR
63	26213 22155	   	260.24	DCR|4VULN|2DMG|1MLV|1DUR	1DUR|2369VULN|46DMG|5RPLT|6BPWR|7LWND|8MLV|aRCR
64	26215 62212	   	260.19	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|23VULN|49DMG|5LIT|6CDMG|7RCR|8ASPD|aZMB
65	26235 62212	   	260.19	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|23VULN|4ASPD|5LIT|6CDMG|7RCR|89DMG|aZMB
66	33632 54221	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|2aVULN|3FEWX|48DMG|5MLV|6RCR|7RCVC|9LIT
67	33332 54221	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1CGEN|2aVULN|3DUR|48DMG|5MLV|6RCR|7RCVC|9LIT
68	16215 14122	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|23VULN|4DMG|57LIT|6RCVC|8BASHEA|9RCR|aMLV
69	33532 22636	   	259.71	DCR|2LIT|2VULN|1MLV|1AART	19CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|aAART
70	16211 52324	   	259.70	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1BEXP|23VULN|48DMG|5LHND|6RCR|7SELL|9LIT|aMLV
71	26215 14122	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|23VULN|4DMG|57LIT|6RCVC|8BASHEA|9RCR|aMLV
72	33532 22625	   	259.61	DCR|2LIT|2VULN|1MLV|1AART|1DUR	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|9DUR|aAART
73	26211 52324	   	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1DUR|1SELL	1DUR|23VULN|48DMG|5LHND|6RCR|7SELL|9LIT|aMLV
74	33553 24221	 * 	259.35	DCR|3LIT|3VULN|1DUR	1CGEN|278VULN|39aLIT|4ZMB|5DUR|6RCR
75	12525 12623	 * 	259.28	DCR|2LIT|2VULN|3DMG	157BEXP|28ERES|39LIT|458DMG|58BPWR|68VULN|aRCR
76	23212 52155	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2FEWX|35VULN|4MLV|6ZMB|7DMG|8RCR|9LIT|aCDMG
77	33522 16313	   	259.01	DCR|3VULN|1LIT|1FLTARM|1DMG	15CGEN|268VULN|3LIT|4DMG|7TLV|9FLTARM|aRCR
78	16215 21122	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	17BEXP|236VULN|4DMG|5LIT|8BASHEA|9RCR|aMLV
79	16215 26122	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|236VULN|4DMG|5LIT|7RCVC|8BASHEA|9RCR|aMLV
80	33532 22212	   	258.74	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8ASPD|9DMG|aCDMG
81	41212 54223	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1FEWX|2LHND|35VULN|4MLV|6RCR|7RCVC|8DMG|9LIT|aAART
82	41212 56223	   	258.61	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1FEWX|27LHND|35VULN|4MLV|6RCR|8DMG|9LIT|aAART
83	31432 61621	 * 	258.25	DCR|2LIT|1FLTARM|1VULN|1MLV	15CGEN|2FLTARM|3LHND|46LIT|7ZMB|8MLV|9RCR|aVULN
84	31155 31411	   	258.23	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1CGEN|2FLTARM|3DUST|4DMG|5aLIT|6RCR|7BELT|8VULN|9ASPD
85	16242 13225	 * 	258.17	ACR|2LIT|4VULN|1MLV|1DUR	1BEXP|2378VULN|4DUR|5RCR|69LIT|aMLV
86	16252 13225	   	258.17	ACR|2LIT|4VULN|1MLV	1BEXP|2378VULN|4DUST|5RCR|69LIT|aMLV
87	33532 36533	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6DMG|7MLV|8DUST|9AART|aRCR
88	33532 62261	 * 	258.01	DCR|2LIT|3VULN|2ASPD	19CGEN|259VULN|35LIT|4RPLT|59BPWR|6LWND|79ASPD|8RCR|aBEXP
89	33532 62263	   	258.01	DCR|2LIT|3VULN|2ASPD	19CGEN|259VULN|35LIT|4RPLT|59BPWR|6LWND|79ASPD|8RCR|aFLTHEA
90	33532 52261	   	257.91	DCR|2LIT|3VULN|2ASPD|1DUR	19CGEN|259VULN|35LIT|4RPLT|59BPWR|6DUR|79ASPD|8RCR|aBEXP
91	33532 52263	   	257.91	DCR|2LIT|3VULN|2ASPD|1DUR	19CGEN|259VULN|35LIT|4RPLT|59BPWR|6DUR|79ASPD|8RCR|aFLTHEA
92	26231 52152	   	257.74	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR|1SELL	1DUR|239VULN|4ASPD|5LHND|6RCR|7SELL|8MLV|aLIT
93	33532 22631	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD	19CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8MLV|aASPD
94	33532 22641	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD	1CGEN|25VULN|35LIT|4RPLT|5BPWR|69RCVC|7RCR|8MLV|aASPD
95	46215 33444	   	257.10	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|237VULN|4DMG|5LIT|6MBVNT|8ERES|9MLV|aRCR
96	16313 51316	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|29VULN|3ASPD|4RPLT|5MLV|6LWND|7RCR|8aLIT
97	33532 22263	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	1CGEN|25VULN|35LIT|4RPLT|5BPWR|6RCVC|7RCR|8ASPD|9ERES|aMLV
98	16313 26236	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BEXP|2VULN|3ASPD|4RPLT|5MLV|67LIT|8RCR|9DMG|aZMB
99	31133 33534	 * 	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV	17CGEN|2FLTARM|3DUST|4LIT|5ERES|6RCR|89VULN|aMLV
100	16215 37441	   	255.85	DCR|1LIT|2VULN|2DMG|1AART|1ASPD	1BEXP|23VULN|48DMG|5LIT|6MBVNT|7RCR|9ASPD|aAART
101	16235 37431	   	255.85	DCR|1LIT|2VULN|2DMG|1AART|1ASPD	1BEXP|23VULN|4ASPD|5LIT|6MBVNT|7RCR|89DMG|aAART
