0	Index      	 *	Score 	Summary	Detail	
1	21823 52814	 * 	307.10	DCR|3LIT|3VULN|1MLV|2ASPD	147VULN|2MBVNT|34DUST|47BPWR|579LIT|67ASPD|8RCR|aMLV
2	21422 73543	 * 	302.26	DCR|2LIT|2MLV|2VULN|2DMG	19VULN|2MBVNT|35MLV|458ERES|59BPWR|69LIT|79DMG|aRCR
3	21254 53522	 * 	297.14	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|2MBVNT|3BEXP|467DMG|57MLV|7BPWR|8RCR|9LIT|aLHND
4	21254 53524	   	297.14	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|2MBVNT|3aBEXP|467DMG|57MLV|7BPWR|8RCR|9LIT
5	21254 53521	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|2MBVNT|3BEXP|467DMG|57MLV|7BPWR|8RCR|9LIT|aERES
6	21254 53523	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	17VULN|2MBVNT|3BEXP|467DMG|57MLV|7BPWR|8RCR|9LIT|aDUR
7	22551 13323	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	1aVULN|2BEXP|379DMG|4LIT|56MLV|8RCR
8	25341 13323	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	1aVULN|2LIT|3LWND|479DMG|56MLV|8RCR
9	25641 13323	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	1aVULN|2LIT|3BEXP|479DMG|56MLV|8RCR
10	36551 13323	   	296.99	DCR|2MLV|1LIT|2VULN|3DMG	1BEXP|2aVULN|379DMG|4LIT|56MLV|8RCR
11	25141 13323	   	296.84	DCR|2MLV|1LIT|2VULN|3DMG	1aVULN|2LIT|3LEGI|479DMG|56MLV|8RCR
12	25133 42163	 * 	292.67	DCR|3LIT|2FLTARM|2VULN	1aVULN|268LIT|3LEGI|4LHND|5aFLTARM|7aTLV|9RCR|aBPWR
13	21424 66237	 * 	289.67	DCR|2LIT|3MLV|3VULN	19aVULN|2MBVNT|369MLV|4ERES|5DUR|79LIT|8RCR|9BPWR
14	22551 13312	   	288.98	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1VULN|2BEXP|37DMG|49LIT|56MLV|8RCR|aCDMG
15	25341 13312	   	288.98	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1VULN|29LIT|3LWND|47DMG|56MLV|8RCR|aCDMG
16	25641 13312	   	288.98	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1VULN|29LIT|3BEXP|47DMG|56MLV|8RCR|aCDMG
17	36551 13312	   	288.98	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1BEXP|2VULN|37DMG|49LIT|56MLV|8RCR|aCDMG
18	25141 13312	   	288.83	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1VULN|29LIT|3LEGI|47DMG|56MLV|8RCR|aCDMG
19	21823 52811	   	288.66	DCR|3LIT|3VULN|2ASPD|1CDMG	147VULN|2MBVNT|34DUST|47BPWR|579LIT|67ASPD|8RCR|aCDMG
20	21662 42814	 * 	288.03	DCR|3LIT|4VULN|1DMG|2DUR	167aVULN|2MBVNT|3DMG|479LIT|57DUR|7BPWR|8RCR
21	22551 13326	   	287.78	DCR|2MLV|1LIT|3DMG|1VULN|1NUKE	1VULN|2BEXP|379DMG|4LIT|56MLV|8RCR|aNUKE
22	25341 13326	   	287.78	DCR|2MLV|1LIT|3DMG|1VULN|1NUKE	1VULN|2LIT|3LWND|479DMG|56MLV|8RCR|aNUKE
23	25141 13326	   	287.63	DCR|2MLV|1LIT|3DMG|1VULN|1NUKE	1VULN|2LIT|3LEGI|479DMG|56MLV|8RCR|aNUKE
24	21468 14233	   	286.05	DCR|3MLV|3VULN|1LIT|1DMG	179VULN|2MBVNT|379MLV|4LIT|5LWND|679CGEN|79BPWR|8RCR|aDMG
25	21463 14233	   	285.90	DCR|3MLV|3VULN|1LIT|1NUKE	179VULN|2MBVNT|379MLV|4LIT|5DUST|679CGEN|79BPWR|8RCR|aNUKE
26	21833 52814	   	284.96	DCR|3LIT|2VULN|1MLV|2ASPD	17VULN|2MBVNT|3DUST|4DMSP|579LIT|67ASPD|7BPWR|8RCR|aMLV
27	25341 13315	   	284.71	DCR|2LIT|2MLV|2DMG|1VULN|1AART	1VULN|29LIT|3LWND|47DMG|56MLV|8RCR|aAART
28	25141 13315	   	284.56	DCR|2LIT|2MLV|2DMG|1VULN|1AART	1VULN|29LIT|3LEGI|47DMG|56MLV|8RCR|aAART
29	21463 14237	 * 	284.55	DCR|3MLV|4VULN|1LIT	179aVULN|2MBVNT|379MLV|4LIT|5DUST|679CGEN|79BPWR|8RCR
30	21462 12236	   	284.55	DCR|2LIT|2MLV|3VULN	179VULN|2MBVNT|39MLV|4aLIT|5DUR|69CGEN|8RCR|9BPWR
31	21662 42841	   	284.39	DCR|2LIT|4VULN|1DMG|2DUR|1ASPD	167aVULN|2MBVNT|3DMG|47LIT|57DUR|7BPWR|8RCR|9ASPD
32	21466 33174	   	284.35	DCR|2LIT|2MLV|3VULN	17aVULN|2MBVNT|39MLV|47LIT|5AART|67ERES|7BPWR|8RCR
33	23134 64238	 * 	283.07	DCR|2LIT|4VULN|1MLV	139aVULN|239CGEN|39BPWR|4LHND|5MLV|6MBVNT|79LIT|8RCR
34	21662 42811	   	282.52	DCR|3LIT|3VULN|1DMG|2DUR|1CDMG	167VULN|2MBVNT|3DMG|479LIT|57DUR|7BPWR|8RCR|aCDMG
35	21662 42813	   	282.52	DCR|3LIT|3VULN|1DMG|2DUR|1ASPD	167VULN|2MBVNT|3DMG|479LIT|57DUR|7BPWR|8RCR|aASPD
36	51352 42133	   	281.81	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	1RPLT|28DMG|38VULN|4LIT|5DUST|6AART|78MLV|8BPWR|9ASPD|aRCR
37	21466 73132	   	281.38	DCR|2LIT|2MLV|2VULN|1DMG	17VULN|2MBVNT|37MLV|47LIT|5AART|6NUKE|7BPWR|8RCR|9FEWX|aDMG
38	21466 73122	   	281.23	DCR|2LIT|2MLV|2VULN|1DMG	17VULN|2MBVNT|37MLV|47LIT|5AART|6NUKE|7BPWR|8RCR|9ERES|aDMG
39	21466 73142	   	281.23	DCR|2LIT|2MLV|2VULN|1DMG	17VULN|2MBVNT|37MLV|47LIT|5AART|6NUKE|7BPWR|8RCR|9DUR|aDMG
40	23134 64236	   	281.20	DCR|3LIT|3VULN|1MLV	139VULN|239CGEN|39BPWR|4LHND|5MLV|6MBVNT|79aLIT|8RCR
41	26142 22243	   	280.27	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7LHND|8DMG|9BEXP|aRCR
42	26142 23123	   	280.27	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7LWND|8CGEN|9DMG|aRCR
43	26142 23243	   	280.27	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7LWND|8DMG|9BEXP|aRCR
44	26142 23353	   	280.27	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7LWND|8LHND|9DMG|aRCR
45	26142 26123	   	280.27	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7BEXP|8CGEN|9DMG|aRCR
46	26142 23423	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3FEWX|4MLV|56LIT|6BPWR|7LWND|8ERES|9DMG|aRCR
47	26442 23123	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	126VULN|3DUR|4MLV|56LIT|6BPWR|7LWND|8CGEN|9DMG|aRCR
48	22551 13316	   	278.92	DCR|2LIT|2MLV|2DMG|1VULN	1VULN|2BEXP|37DMG|49LIT|56MLV|8RCR|aZMB
49	26363 16211	   	278.26	DCR|4VULN|1LIT|1MLV|1DMG	1246VULN|3RCVC|5DMG|7MLV|8LWND|9RCR|aLIT
50	26363 16311	   	278.16	DCR|4VULN|1LIT|1MLV|1DMG	1246VULN|3RCVC|5DMG|7MLV|8DUR|9RCR|aLIT
51	21662 42842	   	277.68	DCR|2LIT|3VULN|2ASPD|1DMG|2DUR	167VULN|2MBVNT|3DMG|47LIT|57DUR|7BPWR|8RCR|9aASPD
52	21462 14236	 * 	277.28	DCR|3LIT|2MLV|2VULN	19VULN|2MBVNT|39MLV|47aLIT|5DUR|69CGEN|8RCR|9BPWR
53	21463 84282	   	277.25	DCR|2LIT|3VULN|1MLV|1CDMG	17aVULN|2MBVNT|3MLV|47LIT|57DUST|6RMIN|7BPWR|8RCR|9CDMG
