0	Index      	 *	Score 	Summary	Detail	
1	31321 52113	 * 	287.55	DCR|2LIT|2MLV|3VULN	1RPLT|2aLWND|39MLV|4BELT|5aLIT|68aVULN|7RCR|aBPWR
2	54233 22226	 * 	285.43	DCR|3LIT|2MLV|2VULN|1ASPD	17MLV|247LIT|3ERES|5DUST|67VULN|7BPWR|8ASPD|9AART|aRCR
3	53353 26212	 * 	281.06	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	16MLV|2aVULN|3SELL|4DMG|5TLV|79LIT|8RCR
4	52262 22162	   	280.59	DCR|2LIT|2MLV|2VULN|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|49LIT|5ASPD|67VULN|7BPWR|8RCR|aLWND
5	52262 22163	   	280.59	DCR|2LIT|2MLV|2VULN|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|49LIT|5ASPD|67VULN|7BPWR|8RCR|aBELT
6	11314 11436	 * 	276.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1LHND|2FEWX|3DUR|4DMG|59VULN|6LIT|7MLV|8RCR|aFLTARM
7	52262 22122	 * 	276.37	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9DMG|aVENTOX
8	52262 22126	   	276.37	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9DMG|aFEWX
9	54321 42132	   	276.27	DCR|2MLV|1LIT|2VULN|1DMG|1AART|2ZMB	18MLV|2LIT|38ZMB|4BELT|5LHND|6DMG|78VULN|8BPWR|9RCR|aAART
10	52262 22121	   	276.22	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|2ZMB|1DUR	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9DMG|aDUR
11	52262 22123	   	276.22	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9DMG|aDUST
12	52262 22125	   	276.22	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9DMG|aMBVNT
13	32142 11543	 * 	274.76	DCR|2MLV|3VULN|1LIT|3ASPD	1RPLT|259ASPD|359VULN|4RMIN|59BPWR|6LIT|7ERES|89MLV|aRCR
14	15612 63212	 * 	273.84	DCR|2LIT|2MLV|2DMG|1VULN|1SELL	17LHND|2SELL|37DMG|4RMIN|57MLV|6RCR|7BPWR|89LIT|aVULN
15	11314 11416	 * 	273.08	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1LHND|2FEWX|3DUR|4DMG|5VULN|69LIT|7MLV|8RCR|aFLTARM
16	31353 46312	 * 	272.17	DCR|2LIT|2VULN|1MLV|1DMG	1RPLT|2LWND|3MLV|48VULN|5ZMB|6RCR|7aLIT|9DMG
17	54235 32213	   	272.17	DCR|3LIT|2VULN|1MLV|1ASPD|1SELL	1MLV|249LIT|3ERES|5ASPD|6SELL|7aVULN|8RCR
18	31231 33546	   	268.31	DCR|2MLV|3VULN|1LIT|1CDMG	1RPLT|27LWND|3RCVC|457VULN|67MLV|7BPWR|8LIT|9RCR|aCDMG
19	32122 33545	 * 	267.76	DCR|2LIT|3VULN|3ASPD	1RPLT|27aASPD|367VULN|4RCVC|57aLHND|7aBPWR|8aLIT|9RCR
20	53353 26211	 * 	267.70	DCR|3LIT|2MLV|1VULN|1DMG|1SELL	16MLV|2VULN|3SELL|4DMG|5TLV|79aLIT|8RCR
21	52262 22135	   	266.76	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|5ASPD|67VULN|7BPWR|8RCR|9RMIN|aCDMG
22	11334 11416	   	266.66	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD|1DUR	1LHND|2FEWX|3DUR|4ASPD|5VULN|69LIT|7MLV|8RCR|aFLTARM
23	54325 22132	 * 	263.35	DCR|2MLV|1LIT|2DMG|1VULN|1AART|2ZMB	18MLV|2LIT|38ZMB|4BELT|5VULN|6LHND|78DMG|8BPWR|9RCR|aAART
24	32111 33243	   	263.22	DCR|3VULN|1LIT|1MLV|1ASPD	1RPLT|2ASPD|359VULN|4CGEN|6MLV|7RCR|8ZMB|aLIT
25	32155 33243	   	263.22	DCR|3VULN|1LIT|1MLV|1ASPD	1RPLT|2ASPD|349VULN|5CGEN|6MLV|7RCR|8ZMB|aLIT
26	32151 33243	   	263.12	DCR|3VULN|1LIT|1MLV|1ASPD	1RPLT|2ASPD|349VULN|5ERES|6MLV|7RCR|8ZMB|aLIT
27	32163 21242	 * 	262.37	DCR|2LIT|2VULN|2ASPD|2CDMG|2ZMB	1RPLT|27ASPD|37VULN|48CDMG|59LIT|67ZMB|7BPWR|aRCR
28	61241 36131	   	262.25	DCR|2LIT|3VULN|1ASPD|1CDMG	1CRUSTR|2ZMB|37LIT|4CDMG|568VULN|9ASPD|aRCR
29	11334 11436	   	262.06	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1DUR	1LHND|2FEWX|3DUR|4ASPD|59VULN|6LIT|7MLV|8RCR|aFLTARM
30	33361 11145	   	261.80	DCR|2LIT|3VULN|1MLV	1RPLT|2RMIN|3MLV|458VULN|6aLIT|7ERES|9RCR
31	54321 42131	   	260.07	DCR|2MLV|1LIT|2VULN|1DMG|2ZMB	18MLV|2LIT|38ZMB|4BELT|5LHND|6DMG|78VULN|8BPWR|9RCR|aLWND
32	54321 42133	   	260.07	DCR|2MLV|1LIT|2VULN|1DMG|2ZMB	18MLV|2LIT|38ZMB|4BELT|5LHND|6DMG|78VULN|8BPWR|9RCR|aRPLT
33	54263 22211	   	259.39	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|27LIT|359ERES|4LHND|67VULN|7BPWR|8ASPD|aRCR
34	52262 24122	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2CGEN|3ZMB|4LIT|5ASPD|67VULN|8RCR|9DMG|aVENTOX
35	52262 24121	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1MLV|2CGEN|3ZMB|4LIT|5ASPD|67VULN|8RCR|9DMG|aDUR
36	52262 24123	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2CGEN|3ZMB|4LIT|5ASPD|67VULN|8RCR|9DMG|aDUST
37	54163 22211	   	259.24	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|27LIT|3DUST|459ERES|67VULN|7BPWR|8ASPD|aRCR
38	54213 22211	   	259.24	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|27LIT|359ERES|4DUST|67VULN|7BPWR|8ASPD|aRCR
39	54232 22211	   	259.24	DCR|2LIT|2MLV|2VULN|1ASPD	17MLV|24LIT|379ERES|5LEGI|67VULN|7BPWR|8ASPD|aRCR
40	54253 22211	   	259.24	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	17MLV|27LIT|359ERES|4DUR|67VULN|7BPWR|8ASPD|aRCR
41	52262 22142	   	258.68	DCR|2MLV|1LIT|2VULN|2ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|59ASPD|67VULN|7BPWR|8RCR|aLWND
42	52262 22143	   	258.68	DCR|2MLV|1LIT|2VULN|2ASPD|2ZMB	17MLV|2CGEN|37ZMB|4LIT|59ASPD|67VULN|7BPWR|8RCR|aBELT
43	53524 32124	 * 	258.18	DCR|2LIT|2MLV|1VULN|1DMG|1AART	17MLV|2VULN|3RCVC|47ERES|57LIT|6MBVNT|7BPWR|8RCR|9DMG|aAART
