0	Index      	 *	Score 	Summary	Detail	
1	12143 62333	 * 	305.14	橙橙1易伤1等级2攻速1矿等	1等级25敌人爆炸3a攻速4最后敌人68核7矿等9易伤
2	12163 62333	   	305.04	橙橙1易伤1等级2攻速1矿等	1等级25敌人爆炸3a攻速4雷电减费68核7矿等9易伤
3	33152 63323	   	305.04	橙橙1易伤1等级2攻速1矿等	1基地爆炸2金币生成3a攻速4等级5矿等68核7低血量敌人9易伤
4	33152 63321	   	304.11	橙橙1易伤1等级1矿等1攻速1暴击	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9易伤a暴击
5	12143 62331	   	290.56	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4最后敌人68核7矿等9易伤a随机矿
6	12143 62334	   	290.56	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4最后敌人68核7矿等9易伤a毒液对冰
7	12143 62336	   	290.56	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4a最后敌人68核7矿等9易伤
8	12163 62331	   	290.46	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4雷电减费68核7矿等9易伤a随机矿
9	12163 62336	   	290.46	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4雷电减费68核7矿等9易伤a最后敌人
10	33152 63322	   	290.46	橙橙1易伤1等级1矿等1攻速	1基地爆炸2a金币生成3攻速4等级5矿等68核7低血量敌人9易伤
11	33152 63326	   	290.46	橙橙1易伤1等级1矿等1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7a低血量敌人9易伤
12	12143 62332	   	290.46	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4最后敌人68核7矿等9易伤a基地爆炸
13	12143 62335	   	290.46	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4最后敌人68核7矿等9易伤a挖尘
14	12163 62332	   	290.36	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4雷电减费68核7矿等9易伤a基地爆炸
15	12163 62334	   	290.36	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4雷电减费68核7矿等9易伤a多重对愈
16	12163 62335	   	290.36	橙橙1易伤1等级1矿等1攻速	1等级25敌人爆炸3攻速4雷电减费68核7矿等9易伤a挖尘
17	33152 63324	   	290.36	橙橙1易伤1等级1矿等1攻速1挖怪	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9易伤a挖怪
18	33152 63325	   	290.36	橙橙1易伤1等级1矿等1攻速	1a基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9易伤
19	33152 63333	   	289.84	橙橙1等级2攻速1矿等1技能	1基地爆炸2金币生成3a攻速4等级5矿等68核7低血量敌人9技能
20	12143 62312	 * 	284.18	橙橙2矿等1等级1攻速	1等级25敌人爆炸3攻速4最后敌人68核7a矿等9双倍秒伤
21	12146 12333	 * 	281.33	紫橙3攻速1易伤1等级1矿等	1等级2敌人爆炸36a攻速4最后敌人58核7矿等9易伤
22	11433 56312	   	281.25	橙橙1易伤1等级1矿等	1等级2低血量敌人3易伤4矿等5敌人爆炸6a核7随机技能8随机矿9最后敌人
23	12166 12333	   	281.23	紫橙3攻速1易伤1等级1矿等	1等级2敌人爆炸36a攻速4雷电减费58核7矿等9易伤
24	11432 56312	   	281.15	橙橙1易伤1等级1矿等	1等级2低血量敌人3易伤4矿等5基地爆炸6a核7随机技能8随机矿9最后敌人
25	11433 52322	   	281.05	橙橙1易伤1等级1矿等	1等级2低血量敌人3易伤4矿等5敌人爆炸6a核7雷电减费8随机技能9掉矿
26	11433 56122	   	281.05	橙橙1易伤1等级1矿等	1等级2低血量敌人3易伤4矿等5敌人爆炸6a核7随机技能8挖尘9掉矿
27	11432 56122	   	280.95	橙橙1易伤1等级1矿等	1等级2低血量敌人3易伤4矿等5基地爆炸6a核7随机技能8挖尘9掉矿
28	33152 63343	   	280.32	橙橙1等级1矿等1攻速1暴击	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9暴击a时间
29	33152 63331	   	275.26	橙橙1等级1矿等1技能1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9技能a随机矿
30	33152 63332	   	275.26	橙橙1等级1矿等1技能1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9技能a敌人爆炸
31	33152 63336	   	275.26	橙橙1等级1矿等1技能1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9技能a最后敌人
32	33152 63334	   	275.16	橙橙1等级1矿等1技能1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9技能a加农对甲
33	33152 63335	   	275.16	橙橙1等级1矿等1技能1攻速	1基地爆炸2金币生成3攻速4等级5矿等68核7低血量敌人9技能a挖尘
