0	Index      	 *	Score 	Summary	Detail	
1	23152 33625	 * 	301.64	橙橙2矿等1等级1伤害1暴击	1敌人爆炸27矿等3最后敌人4暴击5基地爆炸69核8伤害a等级
2	33152 33625	   	301.64	橙橙2矿等1等级1伤害1暴击	1低血量敌人27矿等3最后敌人4暴击5基地爆炸69核8伤害a等级
3	53242 36133	 * 	291.51	橙橙1等级1易伤1技能1暴击	1技能2随机技能3等级4暴击5双倍矿6全技能78核9技能点a易伤
4	53241 36133	   	291.41	橙橙1等级1易伤1技能1暴击	1技能2随机技能3等级4暴击5风暴减费6全技能78核9技能点a易伤
5	16222 32245	 * 	288.83	橙橙2矿等2伤害	1立即金币29矿等3全技能45伤害6随机技能7a核8赏金邻近
6	33612 63151	 * 	281.68	橙橙2矿等1易伤1暴击	14低血量敌人24矿等3平台4序列升级5基地爆炸6雷电7易伤89核a暴击
7	23152 33621	   	275.86	橙橙2矿等2暴击1伤害	1敌人爆炸27矿等3最后敌人4a暴击5基地爆炸69核8伤害
8	23552 33621	   	275.86	橙橙2矿等2暴击1伤害	1敌人爆炸27矿等3低血量敌人4a暴击5基地爆炸69核8伤害
9	33152 33621	   	275.86	橙橙2矿等2暴击1伤害	1低血量敌人27矿等3最后敌人4a暴击5基地爆炸69核8伤害
10	23136 21325	   	275.83	橙橙1等级1矿等1伤害1暴击	1敌人爆炸2矿等38最后敌人4伤害5基地爆炸6暴击79核a等级
11	33136 21325	   	275.83	橙橙1等级1矿等1伤害1暴击	1低血量敌人2矿等38最后敌人4伤害5基地爆炸6暴击79核a等级
12	62133 11536	   	275.83	橙橙1易伤1矿等1伤害1暴击	1金币生成2暴击3易伤4平台5矿等6伤害7敌人爆炸8a核9基地爆炸
13	53242 36132	   	275.67	橙橙1等级1技能1攻速1暴击	1技能2随机技能3等级4暴击5双倍矿6全技能78核9技能点a攻速
14	53241 36132	   	275.57	橙橙1等级1技能1攻速1暴击	1技能2随机技能3等级4暴击5风暴减费6全技能78核9技能点a攻速
15	22222 23661	 * 	274.70	橙2易伤2矿等1等级1伤害1攻速	19敌人爆炸2多重对甲39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
16	26222 23661	   	274.70	橙2易伤2矿等1等级1伤害1攻速	19敌人爆炸2激光对愈39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
17	32222 53661	   	274.70	橙2易伤2矿等1等级1伤害1攻速	19低血量敌人2多重对甲39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
18	62323 65223	 * 	274.64	橙3易伤1等级1矿等2暴击1伤害	1金币生成23暴击4伤害5矿等679易伤8等级a核
19	21413 53523	 * 	274.50	橙2易伤2矿等2技能1伤害1攻速	1敌人爆炸2攻速34技能5a矿等6伤害79易伤8核
20	53242 36122	 * 	273.49	橙橙2等级1技能1暴击	1技能2随机技能3a等级4暴击5双倍矿6全技能78核9导弹对黄
21	53241 36122	   	273.39	橙橙2等级1技能1暴击	1技能2随机技能3a等级4暴击5风暴减费6全技能78核9导弹对黄
