0	Index      	 *	Score 	Summary	Detail	
1	11121 25436	 * 	304.37	橙橙1等级1易伤1矿等1暴击	1全技能2矿等3基地爆炸4暴击5等级6激光对愈7易伤8时间9a核
2	11121 35436	   	304.37	橙橙1等级1易伤1矿等1暴击	1全技能2矿等3基地爆炸4暴击5等级6加农对壮7易伤8时间9a核
3	11523 16521	 * 	292.52	橙3矿等2易伤2攻速1技能2全技能	13全技能28a矿等4技能5a易伤6额外掉落7核9a攻速a序列升级
4	11451 11361	 * 	283.55	橙2易伤2矿等1等级1伤害1技能	1全技能25矿等3赏金邻近4伤害69易伤7技能8核a等级
5	44431 11378	 * 	277.76	橙2易伤2矿等2等级1技能	1加一2立即金币38矿等4赏金邻近5时间68等级78易伤8序列升级9核a技能
6	23625 34223	   	277.12	橙橙1等级1易伤1攻速	1随机技能2易伤3技能点4时间5额外掉落6基地爆炸79核8等级a攻速
7	11535 63121	 * 	276.69	橙3矿等2易伤1等级2全技能	13全技能29a矿等4等级5a挖尘6核7赏金邻近8a易伤a序列升级
8	64311 15312	   	276.16	橙橙1易伤1等级1技能1暴击	1暴击2金币生成3最后敌人4等级5寒冰对黄6技能7雷电8易伤9a核
9	64111 15312	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2金币生成3易伤4等级5爆破对冰6技能7雷电8挖青9a核
10	64313 35312	   	275.62	橙橙1易伤1等级1攻速1暴击	1暴击2金币生成3最后敌人4等级5攻速6寒冰对冰7雷电8易伤9a核
11	11453 11361	 * 	275.33	橙2易伤2伤害1等级1矿等1技能	1全技能2矿等3赏金邻近45伤害69易伤7技能8核a等级
12	11451 11321	   	275.20	橙3矿等2易伤1伤害1技能	1全技能25a矿等3赏金邻近4伤害6a易伤7技能8核9a金币生成a序列升级
