0	Index      	 *	Score 	Summary	Detail	
1	42131 23562	 * 	307.17	橙橙2易伤1矿等1技能1暴击	1矿等2赏金塔3技能4暴击5全技能6a核78易伤9基地爆炸
2	42131 23362	 * 	306.77	橙橙2矿等1易伤1技能1暴击	18矿等2赏金塔3技能4暴击5全技能6a核7易伤9基地爆炸
3	42131 21532	 * 	296.07	橙橙1易伤2技能1矿等1暴击	1矿等2赏金塔39技能4暴击5全技能6a核7基地爆炸8易伤
4	43514 33121	 * 	294.35	橙2矿等2伤害1易伤1等级3随机技能1攻速	18矿等278随机技能3攻速4易伤58伤害6核8序列升级9等级a时间
5	43514 33122	   	286.05	橙2矿等2伤害1易伤1等级3随机技能1攻速	18矿等278随机技能3攻速4易伤58伤害6核8序列升级9等级a敌人爆炸
6	43514 33123	   	285.95	橙2矿等2伤害1易伤1等级3随机技能1攻速	18矿等278随机技能3攻速4易伤58伤害6核8序列升级9等级a雷电减费
7	42131 22122	 * 	280.97	橙橙1等级1矿等1技能1暴击	1矿等2赏金塔3技能4暴击5全技能6a核7掉矿8最后敌人9等级
8	42131 22422	   	280.97	橙橙1等级1矿等1技能1暴击	1矿等2赏金塔3技能4暴击5全技能6a核7掉矿8敌人爆炸9等级
9	62131 26322	   	280.97	橙橙1等级1矿等1技能1暴击	1掉矿2赏金塔3技能4暴击5全技能6a核7最后敌人8矿等9等级
10	42131 23462	   	280.87	橙橙1易伤1矿等1技能1暴击	1矿等2赏金塔3技能4暴击5全技能6a核7易伤8毒气减费9基地爆炸
11	62131 21322	   	280.87	橙橙1等级1矿等1技能1暴击	1掉矿2赏金塔3技能4暴击5全技能6a核7基地爆炸8矿等9等级
