0	Index      	 *	Score 	Summary	Detail	
1	62131 26361	 * 	320.33	橙橙2易伤1等级1矿等1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a矿等
43	16132 13551	   	292.80	橙橙3易伤2攻速	126易伤3最后敌人4敌人爆炸5平台79核8a攻速
44	15235 31252	   	292.78	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8敌人爆炸9a核
45	15235 31322	   	292.78	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8a核9低血量敌人
46	15235 31332	   	292.78	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8a核9最后敌人
47	15235 61322	   	292.78	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖尘7掉矿8a核9低血量敌人
48	15235 61332	   	292.78	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖尘7掉矿8a核9最后敌人
49	16235 31252	   	292.78	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8敌人爆炸9a核
50	16235 31322	   	292.78	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8a核9低血量敌人
51	16235 31332	   	292.78	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8a核9最后敌人
52	16235 61322	   	292.78	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖尘7掉矿8a核9低血量敌人
53	16235 61332	   	292.78	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖尘7掉矿8a核9最后敌人
54	62131 26313	   	291.74	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9敌人爆炸a等级
55	62131 26362	   	291.74	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a额外掉落
56	64131 26313	   	291.74	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金塔35易伤4伤害6卖塔78核9敌人爆炸a等级
57	15215 24122	 * 	291.74	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7敌人爆炸8全技能9伤害
58	16215 24122	   	291.74	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7敌人爆炸8全技能9伤害
59	15265 22122	   	291.74	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4最后敌人5a核6等级7基地爆炸8全技能9伤害
60	15265 23122	   	291.74	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4最后敌人5a核6等级7挖尘8全技能9伤害
61	16265 22122	   	291.74	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4最后敌人5a核6等级7基地爆炸8全技能9伤害
62	16265 23122	   	291.74	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4最后敌人5a核6等级7挖尘8全技能9伤害
63	62131 26363	   	291.64	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a基地爆炸
64	15215 22122	   	291.64	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7基地爆炸8全技能9伤害
65	15215 23122	   	291.64	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7挖尘8全技能9伤害
66	16215 22122	   	291.64	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7基地爆炸8全技能9伤害
67	16215 23122	   	291.64	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7挖尘8全技能9伤害
68	15222 16211	   	290.96	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8低血量敌人9a激光对愈
69	15222 16411	   	290.96	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8最后敌人9a激光对愈
70	16222 16211	   	290.96	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8低血量敌人9a激光对愈
71	16222 16411	   	290.96	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8最后敌人9a激光对愈
72	13263 32211	 * 	290.89	橙2易伤2矿等2伤害1等级2时间	1a易伤2最后敌人3a矿等4等级56伤害7双倍秒伤8a时间9核a序列升级
73	15222 16111	   	290.86	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8基地爆炸9a激光对愈
74	15222 16511	   	290.86	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8挖尘9a激光对愈
75	16222 16111	   	290.86	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8基地爆炸9a激光对愈
76	16222 16511	   	290.86	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8挖尘9a激光对愈
