0	Index      	 *	Score 	Summary	Detail	
1	24522 23133	 * 	304.62	橙2易伤2矿等2等级2技能2暴击	17暴击2敌人爆炸34技能57等级67矿等7序列升级89易伤a核
2	21333 32516	 * 	292.08	橙橙1易伤1矿等1伤害1攻速1暴击	1暴击2雷电减费3易伤4赏金邻近5攻速6矿等7额外掉落8伤害9a核
3	26172 12184	 * 	290.45	橙橙1等级1矿等2暴击1伤害	13暴击2加一3序列升级4伤害5等级6双倍矿79核8时间a矿等
4	26133 82172	   	278.77	橙橙1等级1矿等2暴击1技能	13暴击2加一3序列升级4风暴减费5矿等69核7散射对绿8技能a等级
5	26172 12181	   	278.75	橙橙1等级2暴击1伤害1技能	13暴击2加一3序列升级4伤害5等级6双倍矿79核8时间a技能
6	23311 56216	 * 	278.56	橙2易伤2矿等2等级3暴击	17a暴击2平台39矿等4双倍秒伤57等级67易伤7序列升级8核
7	24522 23113	   	278.31	橙2矿等2等级1易伤2技能2暴击	17暴击2敌人爆炸34技能57等级67矿等7序列升级8易伤9毒气减费a核
8	24522 23126	   	278.31	橙2矿等2等级1易伤2技能2暴击	17暴击2敌人爆炸34技能57等级67矿等7序列升级8易伤9挖尘a核
9	61243 11223	 * 	277.25	橙2矿等2等级1易伤2攻速1伤害	1随机矿2a矿等3易伤4a等级5赏金塔6核7伤害8掉矿9a攻速a序列升级
10	52621 26321	 * 	276.06	橙橙1易伤1等级1技能1暴击	1平台2双倍秒伤3爆破对壮4等级5金币生成6暴击79核8技能a易伤
11	61243 11236	 * 	275.94	橙2易伤2矿等2伤害1等级	1随机矿2a矿等3a易伤4等级5赏金塔6核79伤害8a掉矿a序列升级
12	21335 32516	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3易伤4赏金邻近5核弹6矿等7额外掉落8伤害9a核
13	24562 23133	   	275.24	橙2易伤2矿等1等级2暴击1技能	17暴击27敌人爆炸3技能4烈焰减费5等级67矿等7序列升级89易伤a核
