0	Index      	 *	Score 	Summary	Detail	
1	11131 23253	 * 	279.14	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5时间6核78a易伤9等级
2	22226 11126	 * 	272.91	橙3易伤2等级2伤害2时间	1双倍矿28伤害38a易伤45时间6寒冰对甲78等级8序列升级9核
3	13225 22125	 * 	272.78	紫橙4易伤1矿等	1双倍秒伤28雷电38技能点4789易伤56核8序列升级a矿等
4	13525 22125	   	272.78	紫橙4易伤1矿等	1双倍秒伤28雷电38金币生成4789易伤56核8序列升级a矿等
5	13325 22125	   	272.58	紫橙4易伤1矿等	1双倍秒伤28雷电38掉矿4789易伤56核8序列升级a矿等
6	13225 22625	   	272.58	紫橙4易伤1矿等	1双倍秒伤2雷电3技能点4789易伤56核a矿等
7	42135 13423	 * 	272.37	橙3易伤2伤害1等级1矿等	1暴雪减费2a低血量敌人3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
8	62135 13423	   	272.37	橙3易伤2伤害1等级1矿等	1火球减费2a低血量敌人3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
9	34135 13423	   	272.27	橙3易伤2伤害1等级1矿等	1低血量敌人2a烈焰减费3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
10	13115 22136	 * 	271.58	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3时间4掉矿56核78易伤9等级a矿等
11	11133 23253	   	270.83	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5敌人爆炸6核78a易伤9等级
12	11134 23253	   	270.73	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5基地爆炸6核78a易伤9等级
13	26232 15126	 * 	270.20	橙4易伤2等级2攻速	1双倍矿28等级378a易伤4基础对冰5基地爆炸68攻速8序列升级9核
14	26232 35126	   	270.20	橙4易伤2等级2攻速	1双倍矿28等级368a易伤4基础对冰5基地爆炸78攻速8序列升级9核
15	25333 11651	 * 	269.55	橙2易伤2矿等2等级1技能	1双倍矿2技能3a易伤4a矿等5立即金币6技能点7策反8核9a等级a序列升级
16	25333 21651	   	269.45	橙2易伤2矿等2等级1技能	1双倍矿2技能3a易伤4a矿等5立即金币6掉矿7策反8核9a等级a序列升级
17	31241 32316	   	268.20	橙2易伤2等级1矿等1技能1攻速	1低血量敌人26易伤3攻速4雷电56等级6序列升级7全技能8核9技能a矿等
18	14136 23234	   	267.56	橙3易伤1等级1矿等1技能1攻速	1双倍秒伤2等级3攻速4矿等5加一6核789易伤a技能
19	25351 13642	 * 	266.51	橙3易伤1等级2技能1矿等	1双倍矿24技能389易伤5等级6矿等7加一a核
20	11131 23252	   	265.30	橙2易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5时间6核78易伤9等级a全技能
21	14136 23233	 * 	265.25	橙3易伤1等级2攻速1矿等	1双倍秒伤2等级3a攻速4矿等5加一6核789易伤
22	25351 35312	 * 	264.53	橙2易伤1等级2技能1矿等1伤害	1双倍矿24技能37易伤5等级6伤害8矿等9策反a核
23	33123 55126	 * 	263.85	橙4易伤2矿等1攻速	158低血量敌人28矿等3激光对愈4攻速678a易伤8序列升级9核
24	13525 21136	   	263.37	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3金币生成48易伤56核7最后敌人9等级a矿等
25	13525 22336	   	263.37	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3金币生成47易伤56核8低血量敌人9等级a矿等
26	13325 21136	   	263.27	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3掉矿48易伤56核7最后敌人9等级a矿等
27	13325 22336	   	263.27	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3掉矿47易伤56核8低血量敌人9等级a矿等
28	13525 22236	   	263.27	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3金币生成47易伤56核8挖尘9等级a矿等
29	13325 22236	   	263.17	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3掉矿47易伤56核8挖尘9等级a矿等
30	16315 22136	   	263.17	紫橙2易伤1等级1矿等	1双倍秒伤2挖青3雷电4掉矿56核78易伤9等级a矿等
31	31241 33134	 * 	262.29	橙2易伤2等级3攻速1伤害	1低血量敌人26易伤378攻速4雷电56等级6序列升级9核a伤害
32	11121 43433	   	262.19	橙2易伤2等级3攻速1伤害	1双倍秒伤2伤害368攻速4赏金塔56等级6序列升级7核9a易伤
33	31241 32312	   	261.75	橙3易伤2等级1技能1攻速	1低血量敌人26a易伤3攻速4雷电56等级6序列升级7全技能8核9技能
34	33153 53413	 * 	260.94	橙3矿等2易伤1攻速2时间	1低血量敌人24a矿等3激光对愈5金币生成6a易伤7攻速8核9a时间a序列升级
35	33151 55122	 * 	260.43	橙3易伤2矿等1等级	18低血量敌人24矿等38激光对愈5随机矿678易伤8序列升级9核a等级
36	31165 11126	 * 	259.63	橙4易伤2等级1伤害	18低血量敌人248a易伤3双倍矿5伤害6寒冰对甲78等级8序列升级9核
37	14136 23264	   	259.59	橙2易伤2等级1矿等1技能1攻速	1双倍秒伤29等级3攻速4矿等5加一6核78易伤a技能
38	13115 22216	 * 	259.55	紫橙2易伤1矿等1伤害	1双倍秒伤2雷电3时间4掉矿56核79易伤8伤害a矿等
39	13325 24631	 * 	259.55	紫橙2等级1易伤1矿等	1双倍秒伤2雷电3掉矿4易伤56核7矿等89等级a时间
40	12531 35336	   	259.43	橙4易伤2等级1伤害	1双倍秒伤2赏金塔3679易伤4双倍矿56等级6序列升级8伤害a核
41	33123 53126	 * 	259.27	橙3易伤2矿等2攻速	158低血量敌人28矿等3激光对愈47攻速68a易伤8序列升级9核
42	33123 63126	   	259.27	橙3易伤2矿等2攻速	158低血量敌人28矿等3激光对愈46攻速78a易伤8序列升级9核
43	31224 33516	   	259.23	橙3易伤1等级1伤害1技能1攻速	1低血量敌人289易伤3攻速4等级5技能6伤害7平台a核
44	23332 62413	 * 	259.19	橙2易伤2矿等2伤害	1双倍矿2随机矿3a易伤4a矿等5随机技能6双倍秒伤7时间8a伤害9核a序列升级
