0	Index      	 *	Score 	Summary	Detail	
1	21215 11425	 * 	328.58	橙3易伤3矿等2伤害1技能1暴击	149矿等2全技能389易伤5技能6核79伤害9序列升级a暴击
2	35342 33611	 * 	325.96	橙橙3易伤3等级	179最后敌人2全技能347易伤579等级6a核79序列升级89雷电
3	35353 33611	   	325.96	橙橙3易伤3等级	179最后敌人2全技能357易伤479等级6a核79序列升级89雷电
4	21215 11323	 * 	323.62	橙3矿等2易伤2伤害2攻速1技能	149矿等2全技能3a易伤5技能6核79伤害89攻速9序列升级
5	21215 11426	   	321.48	橙3易伤3矿等2伤害1技能2全技能	149矿等2a全技能389易伤5技能6核79伤害9序列升级
6	21215 11123	   	314.93	橙3易伤3矿等2伤害1技能	149矿等2全技能39a易伤5技能6核79伤害8随机矿9序列升级
7	21215 11422	   	314.93	橙3易伤3矿等2伤害1技能	149矿等2全技能389易伤5技能6核79伤害9序列升级a最后敌人
8	21215 11423	   	314.93	橙3易伤3矿等2伤害1技能	149矿等2全技能389易伤5技能6核79伤害9序列升级a策反
9	21215 11424	   	314.93	橙3易伤3矿等2伤害1技能	149矿等2全技能389易伤5技能6核79伤害9序列升级a低血量敌人
10	21215 11421	   	314.83	橙3易伤3矿等2伤害1技能1挖怪	149矿等2全技能389易伤5技能6核79伤害9序列升级a挖怪
11	21215 11325	 * 	313.07	橙3矿等3伤害1易伤2攻速1技能	149矿等2全技能3易伤5技能6核79a伤害89攻速9序列升级
12	35351 33611	   	310.37	橙橙2易伤3等级2全技能	179最后敌人25全技能37易伤479等级6a核79序列升级89雷电
13	21215 11125	 * 	308.44	橙3矿等2易伤3伤害1技能	149矿等2全技能39易伤5技能6核79a伤害8随机矿9序列升级
14	61223 35125	 * 	308.03	橙橙3易伤2伤害	17伤害2全技能357易伤47最后敌人6a核7序列升级8随机矿9激光对绿
15	21215 11525	   	306.44	橙3矿等2易伤2伤害1技能1暴击	149矿等2全技能39易伤5技能6核79伤害8立即金币9序列升级a暴击
16	22312 55223	 * 	300.02	橙橙2矿等1等级1易伤	15矿等2等级3散射对绿4雷电6金币生成7易伤8随机矿9a核
17	21211 31611	 * 	299.78	橙橙3矿等1易伤	149矿等2全技能3易伤579基地爆炸6a核89雷电9序列升级
18	21215 11526	   	299.34	橙3矿等2易伤2伤害1技能2全技能	149矿等2a全技能39易伤5技能6核79伤害8立即金币9序列升级
