0	Index      	 *	Score 	Summary	Detail	
1	32323 42663	 * 	322.50	橙橙2矿等2等级1易伤	15矿等2易伤3毒气减费45等级5序列升级6暴雪减费7赏金塔89核a时间
2	32323 42662	   	314.19	橙橙2矿等2等级1易伤	15矿等2易伤3毒气减费45等级5序列升级6暴雪减费7赏金塔89核a金币生成
3	32323 42661	   	314.09	橙橙2矿等2等级1易伤	15矿等2易伤3毒气减费45等级5序列升级6暴雪减费7赏金塔89核a烈焰减费
4	33253 26263	 * 	307.92	橙橙3矿等1等级1攻速	189矿等2雷电389烈焰减费4等级5攻速689金币生成7a核89序列升级
5	41225 23313	 * 	306.27	紫橙2易伤2矿等1等级1技能	16核2技能3a最后敌人4烈焰减费5a易伤7等级8敌人爆炸9a矿等a序列升级
6	32251 33463	   	302.68	橙橙1易伤1等级1矿等1伤害	1矿等2易伤3伤害4寒冰对甲5额外掉落6金币生成7等级8全技能9a核
7	32262 31463	   	302.58	橙橙1易伤1等级1矿等1伤害	1矿等2易伤3伤害4金币生成5等级6额外掉落7加农对壮8全技能9a核
8	32313 62663	 * 	302.54	橙橙2易伤2矿等	15矿等26易伤3毒气减费45技能点5序列升级7赏金塔89核a时间
9	32136 13451	   	301.31	橙橙1易伤1等级1矿等1伤害	1矿等2易伤3平台4随机技能5双倍矿6a核7金币生成8伤害9等级
10	32333 13451	   	301.21	橙橙1易伤1等级1矿等1伤害	1矿等2易伤3毒气减费4随机技能5平台6a核7金币生成8伤害9等级
11	12311 16663	   	296.19	橙橙2矿等1易伤1伤害	1挖青27矿等3雷电减费4易伤5随机矿6时间89核a伤害
12	32313 62662	   	294.23	橙橙2易伤2矿等	15矿等26易伤3毒气减费45技能点5序列升级7赏金塔89核a金币生成
13	32313 62661	   	294.13	橙橙2易伤2矿等	15矿等26易伤3毒气减费45技能点5序列升级7赏金塔89核a烈焰减费
