0	Index      	 *	Score 	Summary	Detail	
1	62315 36222	 * 	317.43	橙橙3矿等2易伤1卖塔	1卖塔25易伤359矿等4雷电减费5序列升级6基地爆炸7a核8技能点
2	31134 21415	 * 	304.93	橙橙2等级1易伤1矿等1技能1卖塔	1激光对愈27等级3易伤4矿等5技能6卖塔8a核9挖青
3	33531 33421	 * 	302.04	橙4易伤2矿等2伤害1技能	1激光对愈2技能35伤害45矿等5序列升级679a易伤8核
4	62322 23434	 * 	300.41	橙3易伤2矿等1等级2暴击1伤害1卖塔	1卖塔29a易伤3a矿等4等级5随机矿6伤害7核8a暴击a序列升级
5	31551 33421	 * 	293.91	橙4易伤2等级2伤害1技能	1激光对愈25等级35伤害4技能5序列升级679a易伤8核
6	62212 43423	 * 	293.58	橙橙3易伤1技能2时间1卖塔	1卖塔278易伤3技能4雷电减费58雷电68时间8序列升级9a核
7	62213 23423	 * 	293.58	橙橙3易伤1技能2时间1卖塔	1卖塔278易伤3技能4雷电减费58时间68雷电8序列升级9a核
8	31563 33421	   	293.27	橙4易伤2等级2伤害1攻速	1激光对愈24等级34伤害4序列升级5攻速679a易伤8核
9	62324 33235	 * 	292.13	橙3易伤2矿等1等级1技能2时间1卖塔	1卖塔27a易伤3a矿等4等级5最后敌人6技能8核9a时间a序列升级
10	33531 33423	   	291.18	橙3易伤2矿等2伤害1技能	1激光对愈2技能35伤害45矿等5序列升级679易伤8核a时间
11	62322 23616	 * 	289.97	橙2易伤2矿等2等级2伤害1卖塔	1卖塔28易伤3a矿等48等级5随机矿68伤害7核8序列升级9掉矿
