0	Index      	 *	Score 	Summary	Detail	
1	62124 11325	 * 	276.15	橙橙2易伤1伤害1攻速	1随机矿24雷电37易伤5额外掉落6攻速8伤害9a核
2	12131 16562	 * 	273.89	橙橙1易伤1等级1伤害	1等级2基地爆炸3伤害4赏金邻近5赏金塔6时间7暴雪减费89核a易伤
3	41141 23523	 * 	273.25	橙橙2等级1易伤2随机技能	16随机技能2双倍秒伤3敌人爆炸49等级5易伤7a核8基地爆炸
4	41241 23523	   	273.25	橙橙2等级1易伤2随机技能	16随机技能2双倍秒伤3低血量敌人49等级5易伤7a核8基地爆炸
5	45211 23523	   	273.25	橙橙2等级1易伤2随机技能	16随机技能2敌人爆炸39等级4双倍秒伤5易伤7a核8基地爆炸
6	11332 13554	   	267.58	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9时间
7	41241 33523	   	266.63	橙橙2等级1易伤	1随机技能2双倍秒伤3低血量敌人49等级5易伤6立即金币7a核8基地爆炸
8	16312 63333	 * 	266.05	橙2易伤1等级1矿等1伤害1技能	1等级27易伤3技能4伤害5时间6敌人爆炸8全技能9核a矿等
9	12312 43333	   	265.95	橙2易伤1等级1矿等1伤害1技能	1等级2基地爆炸3技能4伤害5时间67易伤8全技能9核a矿等
10	13314 43333	   	265.95	橙2易伤1等级1矿等1伤害1技能	1等级2时间3技能4伤害5基地爆炸67易伤8全技能9核a矿等
11	14312 43333	   	265.95	橙2易伤1等级1矿等1伤害1技能	1等级2挖尘3技能4伤害5时间67易伤8全技能9核a矿等
12	16421 23253	 * 	264.77	橙4易伤2等级1技能	18等级2678易伤3低血量敌人4时间58雷电8序列升级9技能a核
13	16421 23234	   	264.12	橙4易伤2等级1攻速	18等级2678易伤3低血量敌人4时间58雷电8序列升级9核a攻速
14	34311 32161	 * 	262.59	橙2矿等1易伤1等级1伤害1技能1暴击	1双倍矿2技能3易伤4伤害5暴击68矿等7等级9掉矿a核
15	36212 15151	 * 	262.33	橙2矿等2伤害1易伤2攻速1暴击	1双倍矿28攻速3易伤48伤害5赏金塔68矿等7随机矿8序列升级9暴击a核
16	53231 13153	   	260.87	橙橙1易伤1等级	1最后敌人2随机技能3等级4时间5低血量敌人6挖尘7a核8双倍矿9易伤
17	53221 33353	   	260.87	橙橙1易伤1等级	1最后敌人2随机技能3等级4随机矿5挖尘6金币生成7a核8时间9易伤
18	53231 23463	   	260.87	橙橙1易伤1等级	16最后敌人2随机技能3等级4时间5低血量敌人7a核8易伤9挖尘
19	53231 33463	   	260.87	橙橙1易伤1等级	1最后敌人2随机技能3等级4时间56低血量敌人7a核8易伤9挖尘
20	53252 33253	   	260.77	橙橙1易伤1等级	1最后敌人2随机技能3等级4金币生成5掉矿6时间7a核8挖尘9易伤
21	53242 53232	 * 	260.62	橙4易伤1等级1矿等	1最后敌人2随机技能3等级469a易伤5雷电减费7核8矿等
22	16312 63336	 * 	259.60	橙3易伤1等级1伤害1技能	1等级27a易伤3技能4伤害5时间6敌人爆炸8全技能9核
23	12312 43336	   	259.50	橙3易伤1等级1伤害1技能	1等级2基地爆炸3技能4伤害5时间67a易伤8全技能9核
24	13314 43336	   	259.50	橙3易伤1等级1伤害1技能	1等级2时间3技能4伤害5基地爆炸67a易伤8全技能9核
25	14312 43336	   	259.50	橙3易伤1等级1伤害1技能	1等级2挖尘3技能4伤害5时间67a易伤8全技能9核
26	11332 13564	   	259.27	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9敌人爆炸
