0	Index      	 *	Score 	Summary	Detail	
1	22133 45626	 * 	315.27	橙橙2易伤1等级1烈焰减费1毒气减费1伤害	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a伤害
2	22134 28286	   	315.27	橙橙2易伤1等级1烈焰减费1毒气减费1伤害	1烈焰减费2掉矿3加一4毒气减费5伤害67核8a易伤9等级
3	22133 45621	   	304.87	橙橙2易伤1等级1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a核弹
4	22173 45621	   	304.77	橙橙2易伤1等级1烈焰减费	1烈焰减费24掉矿3加一59易伤68核7等级a核弹
5	63223 35531	 * 	303.20	紫橙1等级1易伤2伤害1毒气减费	17金币生成29核36伤害4等级5毒气减费8技能a易伤
6	22133 45646	   	302.15	橙橙2易伤1等级1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费5a易伤68核7等级9策反
7	22133 45681	 * 	301.22	橙橙2等级1易伤1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费5易伤68核79等级a核弹
8	22133 44686	   	295.21	橙橙2易伤1等级1毒气减费1烈焰减费	1烈焰减费2掉矿3加一4毒气减费5a易伤68核7矿等9等级
9	22133 45622	   	295.21	橙橙2易伤1等级1火球减费1毒气减费1烈焰减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a火球减费
10	22133 45623	   	295.21	橙橙2易伤1等级1毒气减费1烈焰减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a矿等
11	22133 45625	   	295.21	橙橙2易伤1等级1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a敌人爆炸
12	22133 45627	   	295.21	橙橙2易伤1等级1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a最后敌人
13	22133 45653	   	295.21	橙橙2易伤1等级1毒气减费1烈焰减费	1烈焰减费2掉矿3加一4毒气减费5a易伤68核7等级9金币生成
14	22133 45624	   	295.11	橙橙2易伤1等级1烈焰减费1毒气减费	1烈焰减费2掉矿3加一4毒气减费59易伤68核7等级a挖尘
15	22173 45622	   	295.11	橙橙2易伤1等级1火球减费1烈焰减费	1烈焰减费24掉矿3加一59易伤68核7等级a火球减费
16	22173 45623	   	295.11	橙橙2易伤1等级1烈焰减费	1烈焰减费24掉矿3加一59易伤68核7等级a矿等
17	22134 28282	   	295.08	橙橙1等级1易伤1烈焰减费1毒气减费1伤害	1烈焰减费2掉矿3加一4毒气减费5伤害67核8易伤9等级a时间
18	22134 28672	   	295.08	橙橙1等级1易伤1烈焰减费1毒气减费1伤害	1烈焰减费2掉矿3加一4毒气减费5伤害67核8等级9易伤a时间
19	22173 45624	   	295.01	橙橙2易伤1等级1烈焰减费	1烈焰减费24掉矿3加一59易伤68核7等级a挖尘
20	22174 28282	   	294.98	橙橙1等级1易伤1烈焰减费1伤害	1烈焰减费24掉矿3加一5伤害67核8易伤9等级a时间
21	63221 21141	 * 	293.30	紫2等级2易伤1毒气减费1伤害1暴击	19金币生成2核3伤害49等级5时间6平台7毒气减费89易伤9序列升级a暴击
22	63221 21143	   	293.30	紫2等级2易伤1毒气减费1伤害1攻速	19金币生成2核3伤害49等级5时间6平台7毒气减费89易伤9序列升级a攻速
23	63221 25141	   	293.30	紫2等级2易伤1烈焰减费1伤害1暴击	19金币生成2核3伤害49等级5时间6平台7烈焰减费89易伤9序列升级a暴击
24	63221 25143	   	293.30	紫2等级2易伤1烈焰减费1伤害1攻速	19金币生成2核3伤害49等级5时间6平台7烈焰减费89易伤9序列升级a攻速
25	43221 21141	   	293.10	紫2等级2易伤1毒气减费1伤害1暴击	19掉矿2核3伤害49等级5时间6平台7毒气减费89易伤9序列升级a暴击
26	43221 21143	   	293.10	紫2等级2易伤1毒气减费1伤害1攻速	19掉矿2核3伤害49等级5时间6平台7毒气减费89易伤9序列升级a攻速
27	43221 25141	   	293.10	紫2等级2易伤1烈焰减费1伤害1暴击	19掉矿2核3伤害49等级5时间6平台7烈焰减费89易伤9序列升级a暴击
28	43221 25143	   	293.10	紫2等级2易伤1烈焰减费1伤害1攻速	19掉矿2核3伤害49等级5时间6平台7烈焰减费89易伤9序列升级a攻速
29	63223 35533	 * 	291.66	紫橙2等级2伤害1毒气减费	17金币生成29核36伤害4a等级5毒气减费8技能
