0	Index      	 *	Score 	Summary	Detail	
1	36182 83243	 * 	312.25	橙橙2等级1易伤1毒气减费1暴击	1易伤2技能点3加一4随机技能59等级67核8毒气减费a暴击
2	36182 83244	   	305.53	橙橙2等级1易伤1毒气减费	1易伤2技能点3加一4随机技能59等级67核8毒气减费a策反
3	32122 25626	 * 	301.41	紫橙2等级2易伤1卖塔	1a易伤2挖青3技能48核5随机矿6a金币生成7卖塔9a等级a序列升级
4	31347 11254	 * 	301.03	橙2等级2易伤2伤害1烈焰减费1暴击	17易伤2双倍秒伤3暴击4加一57伤害67等级7序列升级8技能点9烈焰减费a核
5	36182 83433	 * 	300.99	橙橙2易伤1等级2时间	1a易伤2a技能点3加一4随机技能5等级67核8a时间9双倍秒伤a序列升级
6	36182 83241	   	298.60	橙橙2等级1易伤1毒气减费	1易伤2技能点3加一4随机技能59等级67核8毒气减费a最后敌人
7	36182 83242	   	298.60	橙橙2等级1易伤1毒气减费	1易伤2技能点3加一4随机技能59等级67核8毒气减费a敌人爆炸
8	34322 46331	 * 	296.56	紫橙2易伤1等级2全技能	19易伤2金币生成3低血量敌人46核5随机矿7等级8a全技能
9	51241 15232	 * 	295.99	紫2等级2易伤2攻速1伤害1烈焰减费	1a攻速2最后敌人3双倍秒伤4核5a等级6伤害7烈焰减费8a易伤9平台a序列升级
10	36322 46123	   	295.51	紫橙2易伤1等级2火球减费	1a易伤2技能点3a低血量敌人46核5随机矿7等级8金币生成9a火球减费a序列升级
11	32222 46123	   	295.41	紫橙2易伤1等级2火球减费	1a易伤2挖青3a技能点46核5随机矿7等级8金币生成9a火球减费a序列升级
12	32222 46522	   	295.31	紫橙2易伤1等级1火球减费	1a易伤2挖青3技能点46核5随机矿7等级8矿等9火球减费
13	31347 11544	   	294.61	橙2等级2易伤2伤害1攻速1暴击	17易伤2双倍秒伤3暴击4加一57伤害67等级7序列升级8立即金币9攻速a核
14	31347 11744	   	294.51	橙2等级2易伤2伤害1攻速1暴击	17易伤28双倍秒伤3暴击4加一57伤害67等级7序列升级9攻速a核
15	36183 83244	   	292.36	橙橙1等级1易伤1伤害1毒气减费	1易伤2技能点3加一4随机技能5掉矿67核8毒气减费9等级a伤害
16	31145 23513	 * 	292.00	橙3易伤2等级2伤害	15a易伤2双倍秒伤3挖青47等级6a伤害8a基地爆炸9核a序列升级
17	34134 43564	   	291.75	橙橙2易伤1等级	15易伤2金币生成3加一4时间6随机技能7掉矿89核a等级
18	32222 46126	 * 	291.66	紫橙2等级1易伤1火球减费	1易伤2挖青3技能点46核5随机矿7a等级8金币生成9火球减费
19	32222 46422	   	291.66	紫橙2等级1易伤1火球减费	1易伤2挖青3技能点46核5随机矿7a等级8火球减费9立即金币
20	36182 83413	   	288.99	橙橙1等级1易伤1烈焰减费	1易伤2技能点3加一4随机技能5等级67核8时间9烈焰减费a策反
21	32222 46163	   	288.90	紫橙2易伤1等级1暴击	1a易伤2挖青3技能点46核5随机矿7等级8金币生成9暴击
22	32622 46222	   	288.90	紫橙2易伤1等级1暴击	1a易伤2挖青3金币生成46核5随机矿7等级8低血量敌人9暴击
23	22123 54215	   	288.07	橙3易伤2等级1火球减费1暴击	1雷电2火球减费37等级4技能点568易伤9暴击a核
24	22112 34535	   	287.97	橙3易伤2等级1火球减费1暴击	1雷电2火球减费37等级459易伤6掉矿8暴击a核
25	43231 21442	   	287.73	橙2等级2易伤1火球减费1伤害1全技能	1全技能2低血量敌人3a易伤46等级5随机技能7核8火球减费9伤害
26	31347 11534	   	287.27	橙2等级2易伤2伤害2暴击	17易伤2双倍秒伤39暴击4加一57伤害67等级7序列升级8立即金币a核
27	31347 11734	   	287.17	橙2等级2易伤2伤害2暴击	17易伤28双倍秒伤39暴击4加一57伤害67等级7序列升级a核
28	13127 11254	   	287.13	橙2等级2易伤2伤害1烈焰减费1卖塔	1双倍秒伤2卖塔3加一47易伤57伤害67等级7序列升级8技能点9烈焰减费a核
29	13127 11544	   	287.13	橙2等级2易伤2伤害1烈焰减费1卖塔	1双倍秒伤2卖塔3加一47易伤57伤害67等级7序列升级8立即金币9烈焰减费a核
30	13127 11854	   	287.13	橙2等级2易伤2伤害1烈焰减费1卖塔	1双倍秒伤2卖塔3加一47易伤57伤害67等级7序列升级8随机矿9烈焰减费a核
31	13127 11744	   	287.03	橙2等级2易伤2伤害1烈焰减费1卖塔	18双倍秒伤2卖塔3加一47易伤57伤害67等级7序列升级9烈焰减费a核
32	34322 46332	   	286.25	紫橙2易伤1等级1全技能	19易伤2金币生成3低血量敌人46核5随机矿7等级8全技能a风暴减费
33	34322 46333	   	286.25	紫橙2易伤1等级1全技能	19易伤2金币生成3低血量敌人46核5随机矿7等级8全技能a机枪对壮
34	33122 25626	 * 	286.20	紫橙2等级2易伤1卖塔1挖怪	1a易伤2挖怪3技能48核5随机矿6a金币生成7卖塔9a等级a序列升级
35	34322 43352	   	285.62	紫橙1等级1易伤1火球减费1伤害	1易伤27金币生成3低血量敌人46核5随机矿8伤害9火球减费a等级
36	32222 46141	   	285.52	紫橙1等级1易伤1伤害1毒气减费	1易伤2挖青3技能点46核5随机矿7等级8金币生成9伤害a毒气减费
37	32622 43352	   	285.52	紫橙1等级1易伤1火球减费1伤害	1易伤2挖青37金币生成46核5随机矿8伤害9火球减费a等级
38	34322 42352	   	285.52	紫橙1等级1易伤1火球减费1伤害	1易伤2金币生成3低血量敌人46核5随机矿7风暴减费8伤害9火球减费a等级
39	32622 42352	   	285.42	紫橙1等级1易伤1火球减费1伤害	1易伤2挖青3金币生成46核5随机矿7风暴减费8伤害9火球减费a等级
40	36322 46221	   	285.34	紫橙2等级1易伤1暴击	1易伤2技能点3低血量敌人46核5随机矿7a等级8最后敌人9暴击
41	31334 53621	   	285.32	紫橙1等级1易伤2烈焰减费2暴击	1易伤2双倍秒伤36暴击46烈焰减费58核6序列升级7核弹9等级a低血量敌人
42	31334 53622	   	285.32	紫橙1等级1易伤2烈焰减费2暴击	1易伤2双倍秒伤36暴击46烈焰减费58核6序列升级7核弹9等级a技能点
43	31334 53631	   	285.32	紫橙1等级1易伤2烈焰减费2暴击	1易伤2双倍秒伤36暴击46烈焰减费58核6序列升级7核弹9敌人爆炸a等级
