0	Index      	 *	Score 	Summary	Detail	
1	43467 32434	 * 	315.27	紫橙2易伤1等级1火球减费1伤害	1暴雪减费2加一38核49易伤5低血量敌人6火球减费7等级a伤害
2	43463 31127	 * 	308.86	紫紫2易伤1等级1烈焰减费1攻速	1暴雪减费2加一35核47易伤6基地爆炸8烈焰减费9攻速a等级
3	33315 62411	 * 	305.25	橙橙2易伤1等级2时间1全技能	1a敌人爆炸2全技能3电塔对甲4a易伤5金币生成67核8等级9a时间a序列升级
4	43463 52333	   	302.05	紫紫2易伤1等级1伤害	1暴雪减费2加一35核47易伤6随机技能8掉矿9等级a伤害
5	43413 31524	   	298.46	紫紫2易伤1等级1攻速	1暴雪减费2加一35核4时间6基地爆炸78易伤9攻速a等级
6	43463 31724	   	298.46	紫紫2易伤1等级1攻速	1暴雪减费2加一35核47易伤6基地爆炸8时间9攻速a等级
7	43463 33524	   	298.46	紫紫2易伤1等级1攻速	1暴雪减费2加一35核48易伤6基地爆炸7时间9攻速a等级
8	43463 61424	   	298.46	紫紫2易伤1等级1攻速	1暴雪减费2加一35核47易伤6时间8基地爆炸9攻速a等级
9	43467 32431	   	295.21	紫橙2易伤1等级1火球减费	1暴雪减费2加一38核49易伤5低血量敌人6火球减费7等级a最后敌人
10	43467 32432	   	295.21	紫橙2易伤1等级1火球减费	1暴雪减费2加一38核49易伤5低血量敌人6火球减费7等级a基地爆炸
11	43467 32433	   	295.21	紫橙2易伤1等级1火球减费	1暴雪减费2加一38核49易伤5a低血量敌人6火球减费7等级
12	43463 23316	   	295.11	紫紫2易伤1等级1烈焰减费	1暴雪减费2加一35核47易伤6毒液对黄8最后敌人9烈焰减费a等级
13	43463 23416	   	295.11	紫紫2易伤1等级1烈焰减费	1暴雪减费2加一35核47易伤6毒液对黄8基地爆炸9烈焰减费a等级
14	65121 41132	 * 	294.01	橙3易伤2等级2攻速1暴击	18攻速2基础对冰378易伤4暴雪减费5暴击68等级8序列升级9加一a核
15	43463 63313	   	293.95	紫紫2易伤1等级2时间	18暴雪减费2加一35核48易伤68时间7额外掉落8序列升级9技能点a等级
16	43413 82331	   	293.85	紫紫2易伤1等级2时间	16暴雪减费2加一35核46时间6序列升级7等级8最后敌人9a易伤
17	43413 82832	   	293.72	紫紫1等级1易伤1火球减费2时间	16暴雪减费2加一35核46时间6序列升级7等级8火球减费9易伤a核弹
18	61313 42413	   	293.08	紫紫1等级1易伤1烈焰减费1攻速	1攻速25核3敌人爆炸4策反6随机技能7易伤8金币生成9烈焰减费a等级
19	43411 86113	 * 	292.50	紫橙1等级1易伤2伤害	1暴雪减费2加一38核4时间5等级6易伤7双倍秒伤9a伤害
20	43413 52644	   	291.65	紫紫2易伤1等级	1暴雪减费2加一35核4时间6随机技能7a易伤8加农对壮9等级
21	43413 23745	 * 	290.10	紫紫2等级1易伤2时间	1a暴雪减费2加一35核4a时间6加农对毒7易伤8雷电减费9a等级a序列升级
22	43463 16432	 * 	289.64	紫紫1等级1易伤2伤害1卖塔	1暴雪减费2加一35核4易伤6卖塔7a伤害8策反9等级
23	43463 31427	   	288.80	紫紫2易伤1等级1攻速	1暴雪减费2加一35核47易伤68基地爆炸9攻速a等级
24	63113 35513	   	288.77	橙橙1等级1易伤1伤害1攻速	1攻速2最后敌人3等级4机枪对壮5伤害6技能7时间8a核9易伤
25	43433 31524	   	288.70	紫紫2易伤1等级1攻速	1暴雪减费2加一35核4挖尘6基地爆炸78易伤9攻速a等级
26	43463 31324	   	288.70	紫紫2易伤1等级1攻速	1暴雪减费2加一35核47易伤6基地爆炸8挖青9攻速a等级
27	43463 34524	   	288.70	紫紫2易伤1等级1攻速	17暴雪减费2加一35核48易伤6基地爆炸9攻速a等级
28	43463 42711	   	288.70	紫紫2易伤1等级1暴击	1暴雪减费2加一35核49易伤6额外掉落7导弹对绿8暴击a等级
29	43463 44711	   	288.70	紫紫2易伤1等级1暴击	1暴雪减费2加一35核49易伤6额外掉落7散射对喷气8暴击a等级
30	43413 32424	   	288.67	紫紫1等级1易伤1烈焰减费1攻速	1暴雪减费2加一35核4时间6基地爆炸7烈焰减费8易伤9攻速a等级
31	43411 86123	   	288.57	紫橙1等级1易伤1伤害1攻速	1暴雪减费2加一38核4时间5等级6易伤7双倍秒伤9攻速a伤害
32	43463 35212	   	286.15	紫紫2易伤1等级1全技能	1暴雪减费2加一35核4a易伤6基地爆炸7全技能8等级9金币生成
33	43463 35233	   	286.15	紫紫2易伤1等级1全技能	1暴雪减费2加一35核4a易伤6基地爆炸7全技能8等级9敌人爆炸
34	61633 34113	   	286.14	紫橙1等级1易伤1伤害1攻速	1攻速2a核3基地爆炸4最后敌人5毒液对毒6策反7伤害8等级9易伤
35	43413 82418	 * 	286.14	紫紫1等级1易伤3时间1攻速	16暴雪减费2加一35核468时间6序列升级7等级9攻速a易伤
36	43413 81336	   	286.14	紫紫1等级1易伤3时间1暴击	16暴雪减费2加一35核468时间6序列升级7易伤9暴击a等级
37	43463 35243	   	286.05	紫紫2易伤1等级1全技能	1暴雪减费2加一35核4a易伤6基地爆炸7全技能8等级9挖尘
38	43413 44254	   	286.02	紫紫1等级1易伤1伤害1全技能	1暴雪减费2加一35核4时间6额外掉落7全技能8易伤9伤害a等级
39	43411 86111	   	285.92	紫橙1等级1易伤1伤害1全技能	1暴雪减费2加一38核4时间5等级6易伤7双倍秒伤9伤害a全技能
40	43467 32444	   	285.42	紫橙1等级1易伤1火球减费1伤害	1暴雪减费2加一38核4易伤5低血量敌人6火球减费7等级9立即金币a伤害
41	43433 48644	   	285.32	紫紫1等级1易伤1火球减费1伤害	1暴雪减费2加一35核4挖尘6额外掉落7伤害8火球减费9等级a易伤
