0	Index      	 *	Score 	Summary	Detail	
1	35342 31623	 * 	342.52	紫3易伤2等级2伤害1烈焰减费1暴击	1策反2a伤害3暴击4核5烈焰减费69a易伤7时间8a等级a序列升级
2	14623 23132	 * 	333.80	紫橙2等级2易伤2时间1攻速	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a攻速
3	14623 23134	   	327.09	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a随机技能
4	14623 23131	   	320.15	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a雷电
5	14623 23135	   	320.15	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a随机矿
6	14623 23137	   	320.15	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a敌人爆炸
7	14623 23138	   	320.15	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a金币生成
8	14623 23133	   	320.05	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a掉矿
9	14623 23136	   	320.05	紫橙2等级2易伤2时间	1雷电减费29易伤3挖青47核5加一69时间89等级9序列升级a风暴减费
10	35342 31613	   	317.83	紫2等级2易伤2伤害1烈焰减费1暴击	1策反2a伤害3暴击4核5烈焰减费6a易伤7时间8a等级9立即金币a序列升级
11	14623 63132	   	315.10	紫橙2等级2易伤1攻速	1雷电减费29易伤3挖青47核5加一69低血量敌人89等级9序列升级a攻速
12	14623 53132	   	314.90	紫橙2等级2易伤1攻速	1雷电减费29易伤3挖青47核5加一69挖尘89等级9序列升级a攻速
