0	Index      	 *	Score 	Summary	Detail	
1	63332 13117	 * 	317.92	紫4易伤1等级2伤害3爆破对冰1全技能	1389易伤239爆破对冰39序列升级4核59伤害6加一7全技能a等级
2	66131 12315	 * 	315.53	橙4易伤2等级1伤害1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a伤害
3	63331 22121	 * 	312.07	紫4易伤2等级3爆破对冰	139a易伤23a爆破对冰3a序列升级4核5随机技能6时间7a等级8双倍秒伤
4	13232 11246	 * 	307.79	橙橙1等级1易伤2伤害1攻速1全技能	16伤害2敌人爆炸3雷电4攻速5等级7易伤8全技能9a核
5	12232 11246	   	307.69	橙橙1等级1易伤2伤害1攻速1全技能	16伤害2挖尘3雷电4攻速5等级7易伤8全技能9a核
6	11151 22122	   	306.73	紫3易伤1等级2伤害1烈焰减费1全技能	18伤害28a易伤3烈焰减费4核5时间68敌人爆炸7全技能8序列升级9等级
7	11151 42122	   	306.53	紫3易伤1等级2伤害1烈焰减费1全技能	18伤害28a易伤3烈焰减费4核5时间68挖尘7全技能8序列升级9等级
8	63335 13117	 * 	306.37	紫4易伤1等级2攻速3爆破对冰1全技能	1389易伤239爆破对冰39序列升级4核59攻速6加一7全技能a等级
9	63431 22121	   	305.65	紫4易伤2等级2爆破对冰	139a易伤2a爆破对冰4核5随机技能6时间7a等级8双倍秒伤a序列升级
10	66131 12312	   	305.13	橙4易伤2等级1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a时间
11	13232 31246	 * 	302.66	橙橙1等级1易伤2攻速1伤害1全技能	1伤害2敌人爆炸3雷电46攻速5等级7易伤8全技能9a核
12	12232 31246	   	302.56	橙橙1等级1易伤2攻速1伤害1全技能	1伤害2挖尘3雷电46攻速5等级7易伤8全技能9a核
13	62413 23115	 * 	302.10	紫橙2易伤1等级1伤害1卖塔	1a易伤2双倍矿38核4等级5卖塔6低血量敌人7随机技能9伤害
14	66131 12335	   	301.42	橙3易伤2等级1伤害1烈焰减费	145易伤28等级3烈焰减费6随机矿7核9随机技能a伤害
15	11134 33661	 * 	301.03	橙2等级2易伤2伤害3烈焰减费1暴击	1a伤害24易伤39a烈焰减费5暴击6金币生成7a等级8核a序列升级
16	26532 13325	 * 	301.00	橙橙2等级3伤害1攻速	1技能2a雷电3加一4攻速5a等级67a伤害89核a序列升级
17	63331 22111	   	300.06	紫3易伤2等级3爆破对冰2时间	13a易伤23a爆破对冰3a序列升级4核5随机技能69时间7a等级8双倍秒伤
18	63231 22121	   	297.96	紫3易伤2等级2烈焰减费	19a易伤2爆破对冰3a烈焰减费4核5随机技能6时间7a等级8双倍秒伤a序列升级
19	65332 13117	   	297.75	紫4易伤1等级2伤害1全技能	1389易伤239散射对喷气39序列升级4核59伤害6加一7全技能a等级
20	63332 34326	   	296.46	紫4易伤1等级1伤害1攻速2爆破对冰	1389易伤23爆破对冰3序列升级4核5伤害6掉矿7等级a攻速
21	63431 23134	   	296.05	紫3易伤1等级2伤害2爆破对冰	139易伤29爆破对冰4核5随机技能6时间79伤害8双倍秒伤9序列升级a等级
22	66131 12313	   	295.47	橙4易伤2等级1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a金币生成
23	66131 12314	   	295.47	橙4易伤2等级1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a敌人爆炸
24	66131 12316	   	295.47	橙4易伤2等级1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a基地爆炸
25	66131 12311	   	295.37	橙4易伤2等级1烈焰减费	1459易伤28等级3烈焰减费6随机矿7核a狙击对黄
26	61151 22122	   	295.18	紫3易伤1等级2攻速1烈焰减费1全技能	18a易伤28攻速3烈焰减费4核5时间68敌人爆炸7全技能8序列升级9等级
27	63332 12167	 * 	295.01	紫3易伤1等级3伤害2爆破对冰	139易伤23爆破对冰39序列升级4核589伤害6加一79毒液对冰a等级
28	61151 42122	   	294.98	紫3易伤1等级2攻速1烈焰减费1全技能	18a易伤28攻速3烈焰减费4核5时间68挖尘7全技能8序列升级9等级
29	12155 13611	 * 	294.56	紫橙2等级1伤害1毒气减费1攻速	1伤害2挖尘3毒气减费48核5策反6敌人爆炸79等级a攻速
30	13155 23611	   	294.56	紫橙2等级1伤害1毒气减费1攻速	1伤害2敌人爆炸3毒气减费48核5策反6挖尘79等级a攻速
31	66133 12315	   	294.48	橙3易伤2等级1伤害1毒气减费1烈焰减费	149易伤28等级3烈焰减费5毒气减费6随机矿7核a伤害
32	63431 22111	   	293.65	紫3易伤2等级2时间2爆破对冰	13a易伤2a爆破对冰4核5随机技能69时间7a等级8双倍秒伤a序列升级
33	63332 34321	   	292.47	紫4易伤1等级1伤害2爆破对冰	1389易伤23爆破对冰3序列升级4核5伤害6掉矿7等级a时间
34	12155 13621	 * 	292.46	紫橙1等级1易伤1伤害1毒气减费	1伤害2挖尘3毒气减费48核5策反6敌人爆炸7等级9易伤a低血量敌人
35	12155 13622	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1伤害2挖尘3毒气减费48核5策反6敌人爆炸7等级9易伤a随机矿
36	13155 23621	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1伤害2敌人爆炸3毒气减费48核5策反6挖尘7等级9易伤a低血量敌人
37	13155 23622	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1伤害2敌人爆炸3毒气减费48核5策反6挖尘7等级9易伤a随机矿
38	12155 13623	   	292.36	紫橙1等级1易伤1伤害1毒气减费1挖怪	1伤害2挖尘3毒气减费48核5策反6敌人爆炸7等级9易伤a挖怪
39	13155 23623	   	292.36	紫橙1等级1易伤1伤害1毒气减费1挖怪	1伤害2敌人爆炸3毒气减费48核5策反6挖尘7等级9易伤a挖怪
40	66153 23111	   	292.31	紫橙1等级1易伤1伤害1烈焰减费1卖塔	1易伤2等级3烈焰减费48核5卖塔6低血量敌人7随机技能9伤害a最后敌人
41	66153 23113	   	292.31	紫橙1等级1易伤1伤害1烈焰减费1卖塔	1易伤2等级3烈焰减费48核5卖塔6低血量敌人7随机技能9伤害a雷电
42	66153 23112	   	292.21	紫橙1等级1易伤1烈焰减费1伤害1卖塔	1易伤2等级3烈焰减费48核5卖塔6低血量敌人7随机技能9伤害a暴雪减费
43	63331 22261	   	292.11	紫3易伤1等级1伤害1攻速2爆破对冰	138易伤23爆破对冰3序列升级4核5随机技能6时间7等级9攻速a伤害
44	65331 22121	   	291.90	紫4易伤2等级	139a易伤23a散射对喷气3a序列升级4核5随机技能6时间7a等级8双倍秒伤
45	65431 22121	   	291.90	紫4易伤2等级	139a易伤2a散射对喷气4核5随机技能6时间7a等级8双倍秒伤a序列升级
46	11134 15533	   	291.59	橙3易伤1等级1伤害1烈焰减费1暴击	1伤害246易伤3烈焰减费5暴击7等级8时间9敌人爆炸a核
