0	Index      	 *	Score 	Summary	Detail	
1	61152 35122	 * 	310.37	橙2等级2易伤3伤害3时间	1双倍秒伤27等级359伤害457时间57序列升级67易伤8核a额外掉落
2	61152 35123	   	310.37	橙2等级2易伤3伤害3时间	1双倍秒伤27等级359伤害457时间57序列升级67易伤8核a金币生成
3	61152 35121	   	310.27	橙2等级2易伤3伤害3时间	1双倍秒伤27等级359伤害457时间57序列升级67易伤8核a掉矿
4	61152 35112	 * 	308.26	橙3等级2易伤2伤害3时间	1双倍秒伤27a等级35伤害457时间57序列升级67易伤8核9挖尘
5	24342 12341	 * 	298.79	橙橙2等级1易伤1暴击1攻速	1核弹2随机矿3风暴减费49等级5易伤68核7攻速a暴击
6	61152 35131	   	294.71	橙2等级2易伤2伤害3时间	1双倍秒伤27等级35伤害457时间57序列升级67易伤8核9技能点a基地爆炸
7	61152 35133	   	294.71	橙2等级2易伤2伤害3时间	1双倍秒伤27等级35伤害457时间57序列升级67易伤8核9技能点a立即金币
8	61152 35111	   	294.61	橙2等级2易伤2伤害3时间	1双倍秒伤27等级35伤害457时间57序列升级67易伤8核9挖尘a金币生成
9	61152 35113	   	294.61	橙2等级2易伤2伤害3时间	1双倍秒伤27等级35伤害457时间57序列升级67易伤8核9挖尘a随机矿
10	61152 35132	   	294.61	橙2等级2易伤2伤害3时间	1双倍秒伤27等级35伤害457时间57序列升级67易伤8核9技能点a双倍物品
11	42322 12345	   	292.85	橙橙1等级1易伤1伤害1暴击1攻速	13敌人爆炸2伤害4双倍矿5易伤68核7攻速9等级a暴击
12	61162 35122	   	292.83	橙2等级2易伤3伤害	1双倍秒伤27等级359伤害457敌人爆炸57序列升级67易伤8核a时间
13	24342 12321	   	292.65	橙橙1等级1易伤1烈焰减费1暴击1攻速	1核弹2随机矿3风暴减费4等级5易伤68核7攻速9烈焰减费a暴击
14	24342 12352	   	292.65	橙橙1等级1易伤1伤害1暴击1攻速	1核弹2随机矿3风暴减费4等级5易伤68核7攻速9伤害a暴击
15	61121 35141	 * 	292.10	橙3易伤2等级2伤害	1双倍秒伤27等级3a伤害457最后敌人679易伤7序列升级8核
16	61242 12323	 * 	288.71	橙4易伤2等级1攻速1卖塔	1双倍秒伤29等级3567易伤4卖塔8攻速a核
17	61254 12323	 * 	288.71	橙4易伤2等级1攻速1卖塔	1双倍秒伤29等级3467易伤5卖塔8攻速a核
18	61251 33323	   	287.97	橙3易伤2等级1伤害1暴击	1双倍秒伤28等级346易伤5伤害7立即金币9暴击a核
19	61252 42323	   	287.72	橙3易伤2等级1火球减费1攻速1卖塔	1双倍秒伤29等级347易伤5火球减费6卖塔8攻速a核
20	61252 52323	   	287.72	橙3易伤2等级1火球减费1攻速1卖塔	1双倍秒伤29等级346易伤5火球减费7卖塔8攻速a核
21	61331 64325	 * 	286.17	4易伤3等级3伤害3随机技能	1双倍秒伤279等级3立即金币47a伤害579a易伤6加一79a序列升级89a随机技能
22	42322 12346	   	286.14	橙橙1等级1易伤1伤害1攻速	13敌人爆炸2伤害4双倍矿5易伤68核7攻速9等级a策反
23	61361 35121	   	286.01	橙2等级2易伤2伤害2时间	1双倍秒伤27等级3立即金币4a时间57伤害67易伤7序列升级8暴雪减费9核
24	43231 82338	   	285.86	橙3易伤1等级2伤害1火球减费	1a敌人爆炸2掉矿3加一4a伤害5火球减费6核7等级89a易伤a序列升级
25	24342 12342	   	285.14	橙橙2等级1易伤1攻速	1核弹2随机矿3风暴减费49等级5易伤68核7攻速a基地爆炸
26	24342 12343	   	285.14	橙橙2等级1易伤1攻速	1核弹2随机矿3风暴减费49等级5易伤68核7攻速a金币生成
27	24342 12361	 * 	285.04	橙橙1等级1易伤2攻速1暴击	1核弹2随机矿3风暴减费4等级5易伤68核79攻速a暴击
28	61251 64441	 * 	284.45	5易伤3等级3伤害	1双倍秒伤278等级3478a易伤578伤害6加一78序列升级9低血量敌人
29	61251 64421	   	284.35	5易伤3等级3伤害	1双倍秒伤278等级3478a易伤578伤害6加一78序列升级9挖尘
30	61141 33323	   	283.34	橙2等级2易伤1烈焰减费1伤害1暴击	1双倍秒伤28等级3伤害4烈焰减费56易伤7立即金币9暴击a核
31	61121 35121	   	283.07	橙2等级2易伤3伤害	1双倍秒伤27等级39a伤害457最后敌人67易伤7序列升级8核
32	61162 35121	   	283.07	橙2等级2易伤3伤害	1双倍秒伤27等级359伤害457敌人爆炸57序列升级67易伤8核a掉矿
33	61162 35123	   	283.07	橙2等级2易伤3伤害	1双倍秒伤27等级359伤害457敌人爆炸57序列升级67易伤8核a激光对愈
34	61212 35141	   	282.77	橙2等级2易伤3伤害	1双倍秒伤27等级39易伤467挖尘57a伤害7序列升级8核
35	61162 35112	   	281.06	橙3等级2易伤2伤害	1双倍秒伤27a等级35伤害457敌人爆炸57序列升级67易伤8核9挖尘
36	61131 33323	   	280.86	橙2等级2易伤2伤害1暴击	1双倍秒伤28等级34伤害56易伤7立即金币9暴击a核
37	61251 23323	   	280.86	橙2等级2易伤2伤害1暴击	1双倍秒伤28等级34易伤56伤害7立即金币9暴击a核
