0	Index      	 *	Score 	Summary	Detail	
1	25351 42233	 * 	299.84	紫橙3易伤1等级	1最后敌人259易伤3掉矿4a核6等级7敌人爆炸8挖尘
2	15413 13163	 * 	295.61	橙3易伤1等级2伤害2时间1全技能	12a易伤3等级4a时间5风暴减费6低血量敌人7全技能8a伤害9核a序列升级
3	25351 42213	 * 	295.21	紫橙2易伤1等级1烈焰减费	1最后敌人25易伤3掉矿4a核6等级7敌人爆炸8挖尘9烈焰减费
4	15621 34113	 * 	288.51	橙橙2易伤1等级1攻速2卖塔	12易伤37卖塔4双倍矿5等级6攻速8a核9技能
5	13413 23255	 * 	288.12	橙3等级2易伤2攻速2时间	17易伤25风暴减费39a等级47时间67攻速7序列升级8核
6	12651 32336	   	284.91	紫橙2易伤1等级	15易伤2随机矿3时间4a核6立即金币7额外掉落8等级9狙击对直升
7	15211 52362	 * 	284.66	橙橙2易伤1等级1卖塔	12易伤3技能4时间5矿等6等级7加农对壮8a核9卖塔
8	12651 32351	 * 	284.26	紫3易伤2等级2时间1全技能	15a易伤2随机矿3a时间4核6立即金币7额外掉落8a等级9全技能a序列升级
9	13413 23254	   	281.41	橙2等级2易伤2攻速2时间	17易伤25风暴减费39等级47时间67攻速7序列升级8核a寒冰对冰
10	11313 23251	 * 	280.10	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a策反
11	16621 34113	 * 	278.72	橙橙1等级1易伤1毒气减费1攻速2卖塔	1易伤2毒气减费37卖塔4双倍矿5等级6攻速8a核9技能
12	25351 42223	   	275.15	紫橙2易伤1等级	1最后敌人25易伤3掉矿4a核6等级79敌人爆炸8挖尘
13	13611 11262	   	274.90	紫橙2易伤1等级1卖塔	16易伤26风暴减费3卖塔4技能5a核6序列升级7等级8矿等9爆破对壮
14	13611 11462	   	274.90	紫橙2易伤1等级1卖塔	16易伤26风暴减费3卖塔4技能5a核6序列升级7等级8随机矿9散射对绿
15	16211 52362	 * 	274.87	橙橙1等级1易伤1毒气减费1卖塔	1易伤2毒气减费3技能4时间5矿等6等级7加农对壮8a核9卖塔
16	13611 11562	   	274.80	紫橙2易伤1等级1卖塔	16易伤26风暴减费3卖塔4技能5a核6序列升级7等级8掉矿9爆破对壮
17	15622 11463	 * 	274.76	橙橙2易伤1等级2卖塔	12易伤39卖塔4双倍矿5加一6立即金币7a核8等级
18	13622 51463	 * 	274.66	橙橙2易伤1等级2卖塔	16易伤2风暴减费39卖塔4双倍矿5加一7a核8等级
19	13413 23245	   	274.47	橙2等级2易伤2攻速2时间	17易伤25风暴减费3a等级47时间67攻速7序列升级8核9基地爆炸
20	13413 23251	   	274.47	橙2等级2易伤2攻速2时间	17易伤25风暴减费39等级47时间67攻速7序列升级8核a低血量敌人
21	13413 23256	   	274.47	橙2等级2易伤2攻速2时间	17易伤25风暴减费39等级47时间67攻速7序列升级8核a敌人爆炸
22	25653 32213	 * 	274.42	紫3易伤1等级2攻速3寒冰对甲	167最后敌人289易伤39攻速4核569寒冰对甲69序列升级a等级
23	13413 23252	   	274.37	橙2等级2易伤2攻速2时间	17易伤25风暴减费39等级47时间67攻速7序列升级8核a雷电减费
24	13413 23253	   	274.37	橙2等级2易伤2攻速2时间1挖怪	17易伤25风暴减费39等级47时间67攻速7序列升级8核a挖怪
25	13413 23265	   	274.37	橙2等级2易伤2攻速2时间	17易伤25风暴减费3a等级47时间67攻速7序列升级8核9挖青
26	11313 23245	   	273.16	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9基地爆炸a等级
27	11313 23253	   	273.16	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a双倍矿
28	11313 23254	   	273.16	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a技能点
29	11313 23252	   	273.06	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a挖尘
30	11313 23255	   	273.06	橙3易伤1等级2攻速2时间	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a防空对愈
31	11313 23256	   	273.06	橙3易伤1等级2攻速2时间1挖怪	137易伤23金币生成37序列升级47时间5雷电减费67攻速8核9等级a挖怪
32	11332 32254	 * 	269.89	橙2等级2易伤1毒气减费1伤害	13易伤23金币生成3序列升级4毒气减费5伤害6敌人爆炸7低血量敌人8核9a等级
33	11332 36254	   	269.89	橙2等级2易伤1毒气减费1伤害	13易伤23金币生成3序列升级4毒气减费5伤害6敌人爆炸7最后敌人8核9a等级
