0	Index      	 *	Score 	Summary	Detail	
1	24422 53212	 * 	304.49	紫橙2易伤3伤害3时间	12a伤害38核4a易伤5加农对甲6策反79a时间a序列升级
2	24224 31361	 * 	302.51	橙4易伤1等级3伤害	126伤害3789易伤4金币生成5等级a核
3	24422 53221	 * 	299.64	紫橙1等级1易伤2伤害	12伤害38核4易伤5加农对甲6策反7时间9金币生成a等级
4	24421 42113	 * 	292.83	紫2等级2易伤3伤害	127伤害3核4a易伤578低血量敌人67等级7序列升级9时间
5	24423 31314	 * 	292.80	紫3易伤1等级2伤害1烈焰减费	12伤害3核48a易伤5烈焰减费6随机技能7敌人爆炸9等级
6	24421 42212	   	290.10	紫2等级2易伤3伤害	127伤害3核4a易伤57低血量敌人67等级7序列升级8最后敌人9随机技能
7	24421 42313	   	290.10	紫2等级2易伤3伤害	127伤害3核4a易伤57低血量敌人67等级7序列升级8金币生成9策反
8	26422 53212	   	288.84	紫橙2易伤2伤害3时间	1a伤害2立即金币38核4a易伤5加农对甲6策反79a时间a序列升级
9	26421 42321	   	288.10	紫2等级2易伤2伤害1暴击	17伤害2立即金币3核4a易伤57低血量敌人67等级7序列升级8策反9暴击
10	52115 13413	 * 	287.23	橙2等级2易伤2伤害1火球减费1卖塔	1额外掉落2a伤害3卖塔4火球减费5核弹6a等级7a易伤8核9随机矿a序列升级
11	24421 42132	   	283.17	紫2等级2易伤3伤害	127伤害3核4a易伤578低血量敌人67等级7序列升级9矿等
12	24421 42223	   	283.17	紫2等级2易伤3伤害	127伤害3核4a易伤57低血量敌人67等级7序列升级8最后敌人9技能点
13	24421 42322	   	283.17	紫2等级2易伤3伤害	127伤害3核4a易伤579低血量敌人67等级7序列升级8金币生成
14	26422 53221	   	282.05	紫橙1等级1易伤1伤害	1伤害2立即金币38核4易伤5加农对甲6策反7时间9金币生成a等级
15	24224 32361	   	281.46	橙3易伤1等级3伤害	126伤害389易伤47金币生成5等级a核
16	52215 13413	   	281.23	橙2易伤1等级2伤害1火球减费2暴击	1额外掉落2a伤害3a暴击4火球减费5核弹6等级7a易伤8核9随机矿a序列升级
17	26421 42221	   	281.16	紫2等级2易伤2伤害1暴击	17伤害2立即金币3核4a易伤57低血量敌人67等级7序列升级8金币生成9暴击
18	52153 22242	 * 	280.92	橙2等级2易伤2伤害1暴击1卖塔	1额外掉落29伤害3卖塔49易伤5敌人爆炸6随机矿7暴击89等级9序列升级a核
19	52121 52342	 * 	280.82	橙2易伤1等级2伤害2攻速1暴击1卖塔	1额外掉落29伤害3卖塔4基地爆炸59易伤6等级7暴击89攻速9序列升级a核
20	52131 52342	 * 	280.82	橙2易伤1等级2伤害2攻速1暴击1卖塔	1额外掉落29伤害3卖塔4敌人爆炸59易伤6等级7暴击89攻速9序列升级a核
21	24421 41221	   	280.72	紫2等级2易伤2伤害1攻速1卖塔	12伤害3核4a易伤5低血量敌人69等级7卖塔8攻速
22	24422 53213	   	280.14	紫橙2易伤2伤害2时间	12伤害38核4a易伤5加农对甲6策反79时间
23	24421 32321	   	279.55	紫3易伤1等级2伤害1暴击	12伤害3核46a易伤56低血量敌人6序列升级7金币生成8等级9暴击
24	24426 32321	   	279.55	紫3易伤1等级2伤害1暴击	12伤害3核46a易伤56敌人爆炸6序列升级7金币生成8等级9暴击
25	12662 23136	   	277.90	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1雷电2攻速3时间4等级5伤害6全技能7毒气减费89易伤a核
