0	Index      	 *	Score 	Summary	Detail	
1	51711 44423	 * 	308.86	橙橙2易伤1等级1伤害1暴击	1暴击2加一3伤害49易伤5挖尘68核7雷电a等级
2	31354 11353	 * 	305.65	橙3易伤2等级2伤害1攻速	1平台2攻速35等级468易伤79伤害a核
3	51711 44443	 * 	296.59	橙橙1等级1易伤2伤害1暴击	1暴击2加一39伤害4易伤5挖尘68核7雷电a等级
4	54234 41444	 * 	296.17	紫4易伤1等级2火球减费2暴击	18暴击2等级38火球减费4加一5核678a易伤8序列升级9喷火对愈
5	51131 44423	   	295.74	橙橙2易伤1等级1暴击	1暴击2加一39易伤4策反5挖尘68核7雷电a等级
6	53431 44423	   	295.74	橙橙2易伤1等级1暴击	1暴击2策反39易伤4加一5挖尘68核7雷电a等级
7	54234 41445	   	295.18	紫3易伤1等级2火球减费2暴击1伤害	18暴击2等级38火球减费4加一5核678易伤8序列升级9喷火对愈a伤害
8	51113 11864	   	294.91	橙3易伤2等级1伤害1暴击	1暴击2加一36a易伤49等级5策反7伤害8核
9	51114 21864	   	294.91	橙3易伤2等级1伤害1暴击	1暴击2加一35a易伤49等级6策反7伤害8核
10	51134 11864	   	294.91	橙3易伤2等级1伤害1暴击	1暴击2加一36a易伤4策反59等级7伤害8核
11	51114 11543	   	294.51	橙2等级2易伤2伤害1暴击1攻速	1暴击2加一35易伤48等级6攻速79伤害a核
12	51184 11543	   	294.51	橙2等级2易伤2伤害1暴击1攻速	1暴击2加一34易伤58等级6攻速79伤害a核
13	51114 11343	   	293.00	橙3易伤1等级2伤害1暴击1攻速	1暴击2加一358易伤4等级6攻速79伤害a核
14	51184 11343	   	293.00	橙3易伤1等级2伤害1暴击1攻速	1暴击2加一348易伤5等级6攻速79伤害a核
15	54434 11343	   	293.00	橙3易伤1等级2伤害1暴击1攻速	1暴击2等级358易伤4加一6攻速79伤害a核
16	54234 41453	   	292.83	紫3易伤1等级2火球减费2暴击1攻速1全技能	18暴击2等级38火球减费4加一5核678易伤8序列升级9攻速a全技能
17	51113 11874	 * 	289.75	橙4易伤1等级1伤害1暴击	1暴击2加一369a易伤4等级5策反7伤害8核
18	51114 21874	   	289.75	橙4易伤1等级1伤害1暴击	1暴击2加一359a易伤4等级6策反7伤害8核
19	51134 11874	   	289.75	橙4易伤1等级1伤害1暴击	1暴击2加一369a易伤4策反5等级7伤害8核
20	31341 26513	 * 	289.48	橙2等级2易伤2攻速1火球减费1暴击	1平台27攻速37等级4火球减费59掉矿67易伤7序列升级8暴击a核
21	51114 31851	   	288.80	橙橙2易伤1等级1暴击	1暴击2加一35易伤4等级6平台7双倍秒伤89核a敌人爆炸
22	51114 31852	   	288.80	橙橙2易伤1等级1暴击	1暴击2加一35易伤4等级6平台7双倍秒伤89核a基地爆炸
23	51114 31853	   	288.80	橙橙2易伤1等级1暴击	1暴击2加一35易伤4等级6平台7双倍秒伤89核a技能点
24	51114 31854	   	288.80	橙橙2易伤1等级1暴击	1暴击2加一35易伤4等级6平台7双倍秒伤89核a雷电
25	54232 34161	   	288.77	橙橙1等级1易伤1火球减费1暴击	1暴击2等级3火球减费4加一5时间6平台79核8立即金币a易伤
26	51115 11343	   	288.37	橙2易伤1等级2伤害1烈焰减费1暴击1攻速	1暴击2加一38易伤4等级5烈焰减费6攻速79伤害a核
27	51164 11343	   	288.37	橙2易伤1等级2伤害1火球减费1暴击1攻速	1暴击2加一38易伤4火球减费5等级6攻速79伤害a核
28	54234 41414	   	288.24	紫3易伤1等级2火球减费2暴击1伤害	18暴击2等级38火球减费4加一5核678易伤8序列升级9双倍矿a伤害
29	54234 41464	   	288.24	紫3易伤1等级2火球减费2暴击1伤害	18暴击2等级38火球减费4加一5核678易伤8序列升级9技能点a伤害
30	54234 41484	   	288.24	紫3易伤1等级2火球减费2暴击1伤害	18暴击2等级38火球减费4加一5核678易伤8序列升级9立即金币a伤害
31	54234 41434	   	288.14	紫3易伤1等级2火球减费2暴击1伤害	18暴击2等级38火球减费4加一5核678易伤8序列升级9风暴减费a伤害
32	54234 13174	 * 	287.97	紫3易伤2等级1火球减费1暴击	1暴击27等级3火球减费4加一5核6基地爆炸89a易伤
33	54234 23174	   	287.97	紫3易伤2等级1火球减费1暴击	1暴击27等级3火球减费4加一5核6敌人爆炸89a易伤
34	54234 41454	 * 	287.87	紫3易伤1等级3暴击2火球减费1攻速	18a暴击2等级38火球减费4加一5核678易伤8序列升级9攻速
35	51112 11864	   	287.87	橙3易伤2等级1伤害1暴击	1暴击2加一36a易伤49等级5掉矿7伤害8核
36	54234 31464	   	287.87	紫3易伤2等级1火球减费1暴击	1暴击29等级3火球减费4加一5核6挖尘78a易伤
37	54234 33174	   	287.87	紫3易伤2等级1火球减费1暴击	1暴击27等级3火球减费4加一5核6挖尘89a易伤
38	51113 11563	   	287.80	橙2等级2易伤2伤害1暴击	1暴击2加一36易伤48等级5策反79伤害a核
39	51114 21563	   	287.80	橙2等级2易伤2伤害1暴击	1暴击2加一35易伤48等级6策反79伤害a核
40	51134 11563	   	287.80	橙2等级2易伤2伤害1暴击	1暴击2加一36易伤4策反58等级79伤害a核
41	31324 13443	 * 	287.27	橙2等级2易伤3攻速2烈焰减费	1平台279攻速35等级4雷电减费69易伤89烈焰减费9序列升级a核
42	51113 11363	   	286.29	橙3易伤1等级2伤害1暴击	1暴击2加一368易伤4等级5策反79伤害a核
43	51114 21363	   	286.29	橙3易伤1等级2伤害1暴击	1暴击2加一358易伤4等级6策反79伤害a核
44	51134 11363	   	286.29	橙3易伤1等级2伤害1暴击	1暴击2加一368易伤4策反5等级79伤害a核
45	51184 21363	   	286.29	橙3易伤1等级2伤害1暴击	1暴击2加一348易伤5等级6策反79伤害a核
46	53434 11363	   	286.29	橙3易伤1等级2伤害1暴击	1暴击2策反368易伤4加一5等级79伤害a核
47	32214 31451	   	286.04	橙橙1等级1易伤2暴击1攻速	1平台2最后敌人3策反4攻速5等级69核78暴击a易伤
48	51131 44442	   	285.94	橙橙1等级1易伤1伤害1暴击	1暴击2加一3易伤4策反5挖尘68核7雷电9伤害a等级
49	53431 44442	   	285.94	橙橙1等级1易伤1伤害1暴击	1暴击2策反3易伤4加一5挖尘68核7雷电9伤害a等级
50	51711 44463	   	285.32	橙橙1等级1易伤2暴击1伤害	19暴击2加一3伤害4易伤5挖尘68核7雷电a等级
51	51115 11543	   	284.72	橙2等级1易伤2伤害1烈焰减费1暴击1攻速	1暴击2加一3易伤48等级5烈焰减费6攻速79伤害a核
52	51164 11543	   	284.72	橙2等级1易伤2伤害1火球减费1暴击1攻速	1暴击2加一3易伤4火球减费58等级6攻速79伤害a核
53	51114 11847	 * 	283.96	橙2易伤1等级3伤害1暴击1攻速	1暴击2加一35易伤4等级6攻速789伤害a核
54	51188 22313	   	283.34	橙4易伤1等级1暴击1攻速	1暴击2加一3457易伤6等级8攻速9策反a核
55	51114 11573	   	283.24	橙2等级2易伤2暴击1伤害1攻速	19暴击2加一35易伤48等级6攻速7伤害a核
56	54234 31474	   	282.71	紫4易伤1等级1火球减费1暴击	1暴击2等级3火球减费4加一5核6挖尘789a易伤
57	54234 41125	   	282.71	紫4易伤1等级1火球减费1暴击	1暴击2等级3火球减费4加一5核678a易伤9掉矿
58	51112 11874	   	282.71	橙4易伤1等级1伤害1暴击	1暴击2加一369a易伤4等级5掉矿7伤害8核
59	51113 11854	   	282.35	橙3易伤1等级1伤害1暴击1攻速	1暴击2加一36a易伤4等级5策反7伤害8核9攻速
60	51114 21854	   	282.35	橙3易伤1等级1伤害1暴击1攻速	1暴击2加一35a易伤4等级6策反7伤害8核9攻速
61	51134 11854	   	282.35	橙3易伤1等级1伤害1暴击1攻速	1暴击2加一36a易伤4策反5等级7伤害8核9攻速
