0	Index      	 *	Score 	Summary	Detail	
1	15132 23552	 * 	290.97	橙橙2等级1伤害1暴击1攻速1时间	1暴击2基地爆炸3伤害46等级5攻速7随机矿89核a时间
2	16332 23552	   	290.87	橙橙2等级1伤害1暴击1攻速1时间	1暴击2伤害3挖尘46等级5攻速7随机矿89核a时间
3	16613 22132	 * 	284.92	紫橙3易伤1伤害1暴击1时间	1暴击2伤害389易伤4时间5a核6电塔对甲7毒液对黄
4	16613 52132	   	284.82	紫橙3易伤1伤害1暴击1时间	1暴击2伤害389易伤4时间5a核6导弹对黄7毒液对黄
5	16623 14312	 * 	281.83	紫橙2易伤2暴击1伤害1攻速1全技能	19暴击2伤害39易伤4最后敌人5a核6攻速79金币生成8全技能9序列升级
6	16623 15312	   	281.83	紫橙2易伤2暴击1伤害1攻速1全技能	19暴击2伤害39易伤4最后敌人5a核6攻速7全技能89矿等9序列升级
7	15132 23553	   	281.31	橙橙2等级1伤害1暴击1攻速	1暴击2基地爆炸3伤害46等级5攻速7随机矿89核a技能
8	15132 23551	   	281.21	橙橙2等级1伤害1暴击1攻速1挖怪	1暴击2基地爆炸3伤害46等级5攻速7随机矿89核a挖怪
9	16332 23553	   	281.21	橙橙2等级1伤害1暴击1攻速	1暴击2伤害3挖尘46等级5攻速7随机矿89核a技能
10	16332 23551	   	281.11	橙橙2等级1伤害1暴击1攻速1挖怪	1暴击2伤害3挖尘46等级5攻速7随机矿89核a挖怪
11	16613 12116	 * 	280.53	紫2易伤1等级1伤害2时间1暴击1攻速1全技能	1暴击2伤害37易伤48时间5核6攻速9全技能a等级
12	12211 45225	 * 	279.10	紫橙1等级1易伤1伤害1暴击	1暴击2毒液对冰37核4伤害5技能6技能点8敌人爆炸9等级a易伤
13	12216 33613	 * 	276.73	紫2易伤1等级3伤害2暴击	18暴击2毒液对冰3核458伤害6双倍秒伤78易伤8序列升级9平台a等级
14	14216 33613	   	276.73	紫2易伤1等级3伤害2暴击	18暴击2狙击对黄3核458伤害6双倍秒伤78易伤8序列升级9平台a等级
15	42134 25321	 * 	275.50	橙4易伤2等级	1双倍秒伤289a易伤39等级4额外掉落589最后敌人68风暴减费7核89序列升级
16	42134 41321	   	275.50	橙4易伤2等级	1双倍秒伤289a易伤39等级4额外掉落589最后敌人6核78暴雪减费89序列升级
17	42136 25321	   	275.50	橙4易伤2等级	1双倍秒伤289a易伤39等级4额外掉落589敌人爆炸68风暴减费7核89序列升级
18	42136 41321	   	275.50	橙4易伤2等级	1双倍秒伤289a易伤39等级4额外掉落589敌人爆炸6核78暴雪减费89序列升级
19	42133 35325	   	275.40	橙4易伤2等级	1双倍秒伤268a易伤38等级4额外掉落58低血量敌人7核8序列升级9加农对直升
20	42143 33623	   	275.30	橙4易伤2等级	1双倍秒伤245a易伤37等级6低血量敌人8核9基地爆炸
21	16623 22132	   	275.26	紫橙3易伤1伤害1暴击	1暴击2伤害389易伤4最后敌人5a核6电塔对甲7毒液对黄
22	11443 24311	 * 	275.18	橙2易伤1等级1毒气减费1伤害1暴击1全技能	1暴击2毒气减费3基地爆炸4等级5伤害6全技能7随机技能8a易伤9核
23	15133 24311	 * 	275.18	橙2易伤1等级1烈焰减费1伤害1暴击1全技能	1暴击2基地爆炸3伤害4等级5烈焰减费6全技能7随机技能8a易伤9核
24	12214 35132	   	275.16	紫橙3易伤1伤害1暴击	1暴击2毒液对冰3a核4伤害5基地爆炸6导弹对绿789易伤
25	14214 35132	   	275.16	紫橙3易伤1伤害1暴击	1暴击2狙击对黄3a核4伤害5基地爆炸6导弹对绿789易伤
26	16623 52132	   	275.16	紫橙3易伤1伤害1暴击	1暴击2伤害389易伤4最后敌人5a核6导弹对黄7毒液对黄
27	42132 62433	 * 	275.01	橙橙1等级1易伤1烈焰减费1时间	1双倍秒伤2易伤3等级4额外掉落5平台6a核7烈焰减费8双倍物品9时间
28	23613 13625	 * 	274.95	橙橙2易伤1等级	168掉矿2双倍秒伤3风暴减费4最后敌人56易伤6序列升级7等级9a核
29	42143 33621	 * 	274.32	橙3易伤2等级1伤害	1双倍秒伤245易伤37等级6低血量敌人8核9基地爆炸a伤害
30	16613 12251	   	273.98	紫橙2易伤1伤害1暴击1攻速1时间	1暴击2伤害37易伤4时间59核6攻速8最后敌人a金币生成
31	16613 12252	   	273.98	紫橙2易伤1伤害1暴击1攻速1时间	1暴击2伤害37易伤4时间59核6攻速8a最后敌人
32	16613 12253	   	273.98	紫橙2易伤1伤害1暴击1攻速1时间	1暴击2伤害37易伤4时间59核6攻速8最后敌人a技能
33	15136 24311	 * 	272.70	橙2易伤1等级2伤害1暴击1全技能	1暴击2基地爆炸35伤害4等级6全技能7随机技能8a易伤9核
34	16336 24311	   	272.60	橙2易伤1等级2伤害1暴击1全技能	1暴击25伤害3挖尘4等级6全技能7随机技能8a易伤9核
35	11242 23211	   	271.71	橙2易伤1等级1毒气减费1暴击1全技能1时间	1暴击2毒气减费3时间4等级5策反6全技能7核8a易伤9随机技能
36	11242 24311	   	271.71	橙2易伤1等级1毒气减费1暴击1全技能1时间	1暴击2毒气减费3时间4等级5策反6全技能7随机技能8a易伤9核
37	16613 12316	   	271.49	紫2易伤1等级1伤害1暴击1攻速1全技能1时间	1暴击2伤害37易伤4时间5核6攻速8立即金币9全技能a等级
38	15113 23534	 * 	271.42	紫3易伤1等级1伤害1暴击1时间	1暴击2基地爆炸3伤害4时间5核6机枪对壮789易伤a等级
39	16636 12133	   	271.36	橙2易伤1等级2伤害1暴击1时间	1暴击25伤害38易伤4等级6双倍矿7时间9喷火对愈a核
40	16313 23534	   	271.32	紫3易伤1等级1伤害1暴击1时间	1暴击2伤害3挖尘4时间5核6机枪对壮789易伤a等级
41	11322 36431	 * 	271.17	橙2等级1易伤2伤害1毒气减费1暴击	1暴击2毒气减费38等级4雷电56伤害7技能9易伤a核
42	13323 43255	 * 	270.78	橙2易伤1等级1火球减费2暴击2随机技能1攻速	13暴击23随机技能3序列升级4攻速5火球减费67易伤8等级9平台a核
43	42143 31621	 * 	269.16	橙4易伤1等级1伤害	1双倍秒伤2457易伤3等级6低血量敌人8核9基地爆炸a伤害
44	42133 35361	   	268.00	橙3易伤2等级1攻速	1双倍秒伤268易伤38等级4额外掉落58低血量敌人7核8序列升级9攻速a加一
45	42133 35362	   	268.00	橙3易伤2等级1攻速	1双倍秒伤268易伤38等级4额外掉落58低血量敌人7核8序列升级9攻速a散射对喷气
46	42133 35363	   	268.00	橙3易伤2等级1攻速	1双倍秒伤268易伤38等级4额外掉落58低血量敌人7核8序列升级9攻速a多重对愈
47	42143 33611	   	267.90	橙3易伤2等级1暴击	1双倍秒伤245易伤37等级6低血量敌人8核9暴击a矿等
48	42143 33613	   	267.90	橙3易伤2等级1暴击	1双倍秒伤245易伤37等级6低血量敌人8核9暴击a金币生成
49	42143 33612	   	267.80	橙3易伤2等级1暴击	1双倍秒伤245易伤37等级6低血量敌人8核9暴击a掉矿
50	42143 31623	 * 	267.44	橙5易伤1等级	1双倍秒伤2457a易伤3等级6低血量敌人8核9基地爆炸
51	15131 22185	 * 	266.32	橙3等级3伤害3暴击1全技能	189暴击25基地爆炸389伤害489等级6全技能7加一89序列升级a核
52	16623 14322	 * 	265.52	紫橙1易伤1烈焰减费1伤害1暴击1攻速1全技能	1暴击2伤害3易伤4最后敌人5a核6攻速7金币生成8全技能9烈焰减费
53	16623 15322	 * 	265.52	紫橙1易伤1毒气减费1伤害1暴击1攻速1全技能	1暴击2伤害3易伤4最后敌人5a核6攻速7全技能8矿等9毒气减费
54	23532 26324	   	265.35	紫橙1等级1易伤1伤害	1掉矿2双倍秒伤3a核4雷电5易伤6金币生成7低血量敌人8伤害9等级
55	33532 26324	   	265.35	紫橙1等级1易伤1伤害	1金币生成2双倍秒伤3a核4雷电5易伤6掉矿7低血量敌人8伤害9等级
56	11262 43211	   	264.77	橙2易伤1等级1毒气减费1暴击1全技能1时间	1暴击2毒气减费3时间4全技能5等级6技能7核8a易伤9随机技能
57	11262 44311	   	264.77	橙2易伤1等级1毒气减费1暴击1全技能1时间	1暴击2毒气减费3时间4全技能5等级6技能7随机技能8a易伤9核
58	11242 23235	   	264.67	橙2易伤1等级1毒气减费1暴击1全技能1时间	1暴击2毒气减费3时间4等级5策反6全技能7核8a易伤9加农对毒
59	12216 23534	   	264.32	紫2易伤1等级2伤害1暴击1时间	1暴击2毒液对冰3核45伤害6低血量敌人79易伤8时间a等级
60	16623 11352	   	264.31	紫橙2易伤1伤害1暴击1攻速	1暴击2伤害38易伤4最后敌人59核6攻速7双倍矿a立即金币
61	16623 11353	   	264.31	紫橙2易伤1伤害1暴击1攻速	1暴击2伤害38易伤4最后敌人59核6攻速7双倍矿a敌人爆炸
62	16623 11351	   	264.21	紫橙2易伤1伤害1暴击1攻速	1暴击2伤害38易伤4最后敌人59核6攻速7双倍矿a挖尘
63	12212 55236	   	264.21	紫橙2易伤1伤害1暴击1攻速	1暴击2毒液对冰37核4伤害5金币生成6攻速8敌人爆炸9a易伤
64	42133 35324	   	264.01	橙3易伤2等级1时间	1双倍秒伤268易伤38等级4额外掉落58低血量敌人7核8序列升级9加农对直升a时间
65	11322 11431	   	263.82	橙2等级1易伤1毒气减费1伤害1暴击2策反	1暴击2毒气减费38等级4雷电5伤害67策反9易伤a核
66	33532 53232	 * 	263.27	紫2等级2易伤1烈焰减费1暴击	1金币生成2双倍秒伤3核4雷电59易伤67等级8烈焰减费a暴击
67	42143 31611	   	262.75	橙4易伤1等级1暴击	1双倍秒伤2457易伤3等级6低血量敌人8核9暴击a矿等
68	42143 31613	   	262.75	橙4易伤1等级1暴击	1双倍秒伤2457易伤3等级6低血量敌人8核9暴击a金币生成
69	42143 31612	   	262.65	橙4易伤1等级1暴击	1双倍秒伤2457易伤3等级6低血量敌人8核9暴击a掉矿
70	11553 26111	   	262.05	橙2易伤1等级1毒气减费1暴击1全技能	1暴击2毒气减费3a易伤4策反5等级6随机技能7敌人爆炸8全技能9核
71	16242 24311	   	262.05	橙2易伤1等级1伤害1暴击1全技能	1暴击2伤害3矿等4等级5策反6全技能7随机技能8a易伤9核
72	16242 43111	   	262.05	橙2易伤1等级1伤害1暴击1全技能	1暴击2伤害3矿等4等级5策反6随机技能7a易伤8全技能9核
73	12244 35132	   	262.03	紫橙3易伤1暴击	1暴击2毒液对冰3a核4策反5基地爆炸6导弹对绿789易伤
74	12266 35132	   	262.03	紫橙3易伤1暴击	1暴击2毒液对冰3a核4基地爆炸5策反6导弹对绿789易伤
75	11553 23111	   	261.95	橙2易伤1等级1毒气减费1暴击1全技能	1暴击2毒气减费3a易伤4策反5等级6随机技能7挖尘8全技能9核
76	12226 35132	   	261.93	紫橙3易伤1暴击	1暴击2毒液对冰3a核4挖尘5策反6导弹对绿789易伤
77	14226 35132	   	261.93	紫橙3易伤1暴击	1暴击2狙击对黄3a核4挖尘5策反6导弹对绿789易伤
