0	Index      	 *	Score 	Summary	Detail	
1	32142 15633	 * 	295.80	橙橙1等级1易伤1伤害1暴击	18基地爆炸2暴击3策反4伤害5时间67核9易伤a等级
2	23615 11353	 * 	289.68	橙2等级2易伤2攻速1伤害1暴击	19低血量敌人2伤害39易伤4暴击5随机矿6核7a等级89攻速9序列升级
3	33615 11353	   	289.68	橙2等级2易伤2攻速1伤害1暴击	19基地爆炸2伤害39易伤4暴击5随机矿6核7a等级89攻速9序列升级
4	32142 15123	 * 	289.12	橙橙1等级1火球减费1伤害1暴击1全技能	1基地爆炸2暴击3策反4伤害5时间67核8全技能9火球减费a等级
5	16215 22135	 * 	285.76	橙3易伤1等级2伤害1烈焰减费	1导弹对黄237易伤45伤害6烈焰减费8等级9最后敌人a核
6	16215 22115	   	285.66	橙3易伤1等级2伤害1烈焰减费	1导弹对黄237易伤45伤害6烈焰减费8等级9挖尘a核
7	32442 15123	   	282.18	橙橙1等级1火球减费1伤害1暴击1全技能	1基地爆炸2暴击3技能4伤害5时间67核8全技能9火球减费a等级
8	62142 15113	 * 	279.27	橙橙1等级2全技能1伤害1暴击	1最后敌人2暴击3策反4伤害5时间67核89全技能a等级
9	32142 15163	   	278.10	橙橙1等级1伤害2时间1暴击1全技能	1基地爆炸2暴击3策反4伤害59时间67核8全技能a等级
10	33651 31125	 * 	275.22	紫3易伤1等级1毒气减费1伤害	1基地爆炸2伤害349易伤5核6矿等7爆破对冰8毒气减费a等级
11	33651 21125	 * 	275.12	紫3易伤1等级1烈焰减费1伤害	1基地爆炸2伤害349易伤5核6掉矿7爆破对冰8烈焰减费a等级
12	33216 11353	   	274.82	橙2易伤1等级2伤害1烈焰减费1暴击	1基地爆炸29伤害3敌人爆炸4暴击59掉矿6核7烈焰减费89易伤9序列升级a等级
13	23651 13261	 * 	274.62	紫3易伤2等级1伤害	19低血量敌人2伤害349易伤5核6随机矿7立即金币89等级9序列升级a金币生成
14	23651 13262	   	274.62	紫3易伤2等级1伤害	19低血量敌人2伤害349易伤5核6随机矿7立即金币89等级9序列升级a技能
15	23651 13263	   	274.62	紫3易伤2等级1伤害	19低血量敌人2伤害349易伤5核6随机矿7立即金币89等级9序列升级a双倍矿
16	61221 16263	 * 	274.62	紫3易伤2等级1烈焰减费	179最后敌人2烈焰减费39a易伤4技能5核6随机矿89等级9序列升级
17	63631 13263	   	274.62	紫3易伤2等级1伤害	149最后敌人2伤害39a易伤5核6随机矿7立即金币89等级9序列升级
18	31221 63441	   	274.52	紫3易伤2等级1烈焰减费	19基地爆炸2烈焰减费379易伤4技能5核6双倍秒伤89等级9序列升级a低血量敌人
19	31221 63442	 * 	274.52	紫3易伤2等级1毒气减费1烈焰减费	19基地爆炸2烈焰减费379易伤4技能5核6双倍秒伤89等级9序列升级a毒气减费
20	31221 63443	   	274.52	紫3易伤2等级1烈焰减费	19基地爆炸2烈焰减费379易伤4技能5核6双倍秒伤89等级9序列升级a双倍矿
21	44111 32353	 * 	273.66	紫2易伤1等级2伤害2时间1暴击	1双倍矿29伤害3敌人爆炸49时间5核6矿等7暴击89易伤9序列升级a等级
22	44111 22353	   	273.56	紫2易伤1等级2伤害2时间1暴击	1双倍矿29伤害3敌人爆炸49时间5核6掉矿7暴击89易伤9序列升级a等级
23	22135 21526	   	273.02	橙橙1等级1易伤1暴击	1低血量敌人2暴击3策反4爆破对冰5等级6a核7额外掉落8易伤9技能
24	32142 15153	   	272.35	橙橙1等级1伤害1暴击1全技能2策反	1基地爆炸2暴击39策反4伤害5时间67核8全技能a等级
25	23616 11325	 * 	270.88	橙2易伤1等级1火球减费1伤害1暴击1攻速	1低血量敌人2伤害3a易伤4暴击5金币生成6核7等级8攻速9火球减费
26	33616 11325	   	270.88	橙2易伤1等级1火球减费1伤害1暴击1攻速	1基地爆炸2伤害3a易伤4暴击5金币生成6核7等级8攻速9火球减费
27	32145 15113	   	269.60	橙橙1等级2全技能1伤害1暴击	1基地爆炸2暴击3策反4伤害5最后敌人67核89全技能a等级
28	32142 15113	   	269.06	橙橙1等级1伤害1暴击1全技能	1基地爆炸2暴击3策反4伤害5时间67核8全技能9双倍矿a等级
29	62142 15133	   	269.06	橙橙1等级1伤害1暴击1全技能	1最后敌人2暴击3策反4伤害5时间67核8全技能9立即金币a等级
30	23343 33426	   	268.33	橙2等级2易伤1伤害2时间	1低血量敌人2伤害3掉矿49时间56易伤78等级a核
31	23351 33426	   	268.33	橙2等级2易伤1伤害2时间	1低血量敌人2伤害3掉矿46易伤59时间78等级a核
32	33343 33426	   	268.33	橙2等级2易伤1伤害2时间	1基地爆炸2伤害3掉矿49时间56易伤78等级a核
33	33351 33426	   	268.33	橙2等级2易伤1伤害2时间	1基地爆炸2伤害3掉矿46易伤59时间78等级a核
34	33651 11125	   	268.18	紫3易伤1等级1毒气减费1伤害	1基地爆炸2伤害349易伤5核6随机矿7散射对绿8毒气减费a等级
35	33641 31125	 * 	268.11	紫2易伤1等级2伤害1毒气减费	1基地爆炸24伤害39易伤5核6矿等7爆破对冰8毒气减费a等级
36	33641 21125	 * 	268.01	紫2易伤1等级2伤害1烈焰减费	1基地爆炸24伤害39易伤5核6掉矿7爆破对冰8烈焰减费a等级
37	23651 13335	 * 	267.51	紫2等级2易伤2伤害	1a低血量敌人2a伤害34易伤5核6随机矿7立即金币8基地爆炸9a等级a序列升级
38	23651 33261	   	267.51	紫2等级2易伤2伤害	19低血量敌人29伤害34易伤5核6矿等7立即金币89等级9序列升级a金币生成
