0	Index      	 *	Score 	Summary	Detail	
1	41422 33313	 * 	293.10	橙2等级2易伤1毒气减费1伤害1暴击1时间	15等级2毒气减费3金币生成45易伤5序列升级6时间7掉矿8伤害9核a暴击
2	41422 42213	   	290.48	橙2等级2易伤1毒气减费1伤害1暴击	15等级2毒气减费3金币生成45易伤5序列升级6伤害7低血量敌人8策反9核a暴击
3	34341 27232	 * 	287.80	橙2等级2易伤2伤害1暴击	169激光对愈29等级3策反4加一56伤害69序列升级7核89易伤a暴击
4	41421 26123	 * 	285.42	橙3易伤2等级1毒气减费1全技能	17等级2毒气减费3金币生成468易伤5全技能9随机矿a核
5	21212 61563	 * 	284.97	橙橙2等级1毒气减费1伤害1全技能	1矿等2毒气减费3平台4掉矿58等级6a核7全技能9伤害
6	41233 24521	   	284.28	橙3易伤2等级1毒气减费1核弹	19等级2毒气减费34平台59雷电679易伤8核9序列升级a核弹
7	41422 53313	   	283.44	橙2等级2易伤1毒气减费1伤害1暴击	15等级2毒气减费3金币生成45易伤5序列升级6最后敌人7掉矿8伤害9核a暴击
8	41422 62313	   	283.44	橙2等级2易伤1毒气减费1伤害1暴击	15等级2毒气减费3金币生成45易伤5序列升级6核弹7低血量敌人8伤害9核a暴击
9	41422 14223	 * 	283.34	橙3等级2易伤1毒气减费1伤害	156等级2毒气减费3金币生成45易伤5序列升级7防空对甲8核9毒液对冰a伤害
10	41422 16223	   	283.34	橙3等级2易伤1毒气减费1伤害	156等级2毒气减费3金币生成45易伤5序列升级7激光对冰8核9毒液对冰a伤害
11	44321 23115	   	281.32	橙2等级2易伤1伤害1攻速1全技能	13等级2技能点46易伤5全技能7伤害8随机技能9攻速a核
12	34531 43132	   	280.96	橙2等级2易伤2伤害1攻速	1激光对愈2a等级3低血量敌人4金币生成5a伤害6攻速7a易伤8双倍秒伤9核a序列升级
13	13361 43313	 * 	280.55	橙2易伤1等级1火球减费1伤害1暴击1攻速1时间	1火球减费2时间3等级47易伤5金币生成6攻速8伤害9核a暴击
14	13366 43313	   	280.55	橙2易伤1等级1火球减费1伤害1暴击1攻速1时间	1火球减费2时间3等级47易伤5技能点6攻速8伤害9核a暴击
15	13362 43533	   	280.45	橙2易伤1等级1火球减费1伤害1暴击1攻速1时间	1火球减费2时间3等级47易伤5核弹6攻速8核9伤害a暴击
16	46133 31432	 * 	280.07	橙3等级2易伤2暴击1时间	148等级2额外掉落38暴击5立即金币68易伤7核8序列升级9随机技能a时间
17	13213 24225	 * 	279.97	橙2等级2易伤1火球减费1暴击1时间	1火球减费2时间3暴击4随机技能5敌人爆炸67易伤8核9a等级
18	14211 24225	   	279.97	橙2等级2易伤1火球减费1暴击1时间	1火球减费2基地爆炸3暴击4随机技能5时间67易伤8核9a等级
19	43421 23133	 * 	279.56	橙3易伤1等级1伤害1暴击1全技能1卖塔	1等级2卖塔3暴击46a易伤5全技能7伤害8随机技能9核
20	41422 33312	   	279.45	橙2等级2易伤1毒气减费1伤害1时间	15等级2毒气减费3金币生成45易伤5序列升级6时间7掉矿8伤害9核a基地爆炸
21	41422 33314	   	279.45	橙2等级2易伤1毒气减费1伤害1时间	15等级2毒气减费3金币生成45易伤5序列升级6时间7掉矿8伤害9核a敌人爆炸
22	41422 33311	   	279.35	橙2等级2易伤1毒气减费1伤害1时间1挖怪	15等级2毒气减费3金币生成45易伤5序列升级6时间7掉矿8伤害9核a挖怪
23	41422 33316	   	279.35	橙2等级2易伤1毒气减费1伤害1时间	15等级2毒气减费3金币生成45易伤5序列升级6时间7a掉矿8伤害9核
