0	Index      	 *	Score 	Summary	Detail	
1	31131 51266	 * 	306.07	橙橙2易伤1等级1伤害1全技能1卖塔	1平台2伤害3卖塔4等级59易伤68核7毒液对黄a全技能
2	16351 11335	 * 	305.60	橙橙2易伤1等级1暴击	1时间2暴击35易伤4最后敌人6等级7矿等8喷火对愈9a核
3	31131 51252	   	304.73	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级5a易伤68核7毒液对黄9时间
4	31132 53531	 * 	303.71	橙3等级2易伤3伤害1卖塔	1平台27a伤害3卖塔47a等级57最后敌人6核7a序列升级8随机技能9a易伤
5	31131 51261	   	302.00	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级59易伤68核7毒液对黄a策反
6	31131 51262	   	302.00	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级59易伤68核7毒液对黄a随机技能
7	16332 62135	 * 	301.22	橙橙2等级1易伤2暴击	1时间26暴击3易伤4矿等56等级6序列升级7机枪对壮8挖尘9a核
8	31416 33331	 * 	295.99	橙2等级2易伤2攻速1烈焰减费1伤害	1平台2伤害36等级4立即金币56易伤6序列升级78攻速9核a烈焰减费
9	31416 33335	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	1平台2伤害36等级4立即金币56易伤6序列升级78攻速9核a毒气减费
10	31436 33331	   	295.99	橙2等级2易伤2攻速1烈焰减费1伤害	1平台2伤害36等级4双倍矿56易伤6序列升级78攻速9核a烈焰减费
11	31436 33335	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	1平台2伤害36等级4双倍矿56易伤6序列升级78攻速9核a毒气减费
12	16332 32335	   	295.80	橙橙1等级1易伤1火球减费1暴击	1时间2暴击3易伤4矿等5等级6最后敌人7火球减费8喷火对愈9a核
13	31131 51263	   	295.07	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级59易伤68核7毒液对黄a随机矿
14	31131 51264	   	295.07	橙橙2易伤1等级1伤害1卖塔	1a平台2伤害3卖塔4等级59易伤68核7毒液对黄
15	31131 51265	   	295.07	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级59易伤68核7毒液对黄a毒液对毒
16	31132 51262	   	295.07	橙橙2易伤1等级1伤害1卖塔	1平台2伤害3卖塔4等级5最后敌人68核7加农对甲9a易伤
17	31131 51212	   	294.82	橙橙2易伤1等级1伤害2卖塔	1平台2伤害39卖塔4等级5a易伤68核7毒液对黄
18	16332 12135	   	294.81	橙橙2等级1易伤1暴击	1时间2暴击3易伤4矿等56等级7机枪对壮8挖尘9a核
