0	Index      	 *	Score 	Summary	Detail	
29	42254 13323	   	321.61	紫橙2等级2易伤1烈焰减费	12等级36核4敌人爆炸5a易伤7烈焰减费8技能点9额外掉落
30	42214 13151	   	321.51	紫橙2等级2易伤1烈焰减费	12等级36核4最后敌人59易伤7烈焰减费8加农对直升a喷火对黄
31	42214 13152	   	321.51	紫橙2等级2易伤1烈焰减费	12等级36核4最后敌人59易伤7烈焰减费8加农对直升a敌人爆炸
32	42214 15312	   	320.15	紫橙2等级2易伤2时间	12等级36核4最后敌人5a易伤79时间8双倍物品
33	42214 12121	   	319.49	紫橙2等级2易伤	12等级36核4最后敌人59易伤7策反8全技能a敌人爆炸
34	42214 12123	   	319.49	紫橙2等级2易伤	12等级36核4最后敌人59易伤7策反8全技能a低血量敌人
35	42214 12125	   	319.49	紫橙2等级2易伤	12等级36核4最后敌人59易伤7策反8全技能a基地爆炸
36	42214 12126	   	319.49	紫橙2等级2易伤	12等级36核4最后敌人59易伤7策反8全技能a额外掉落
37	42254 12121	   	319.49	紫橙2等级2易伤	12等级36核4a敌人爆炸59易伤7策反8全技能
38	42254 12123	   	319.49	紫橙2等级2易伤	12等级36核4敌人爆炸59易伤7策反8全技能a技能
39	42264 12121	   	319.49	紫橙2等级2易伤	12等级36核4低血量敌人59易伤7策反8全技能a敌人爆炸
40	42264 12123	   	319.49	紫橙2等级2易伤	12等级36核4a低血量敌人59易伤7策反8全技能
41	42214 12124	   	319.39	紫橙2等级2易伤	12等级36核4最后敌人59易伤7策反8全技能a掉矿
42	42214 12115	   	319.36	紫橙2等级1易伤1伤害	12等级36核4最后敌人5易伤7策反8全技能9伤害a时间
43	42214 13532	   	318.96	紫橙3等级1易伤1烈焰减费1暴击	129等级36核4最后敌人5易伤7烈焰减费8风暴减费a暴击
44	42214 12623	   	318.15	紫橙2等级2易伤	12等级36核4最后敌人5a易伤7策反8基地爆炸9时间
45	42214 12223	   	318.05	紫橙2等级2易伤	12等级36核4最后敌人5a易伤7策反8挖尘9时间
46	42264 12223	   	318.05	紫橙2等级2易伤	12等级36核4低血量敌人5a易伤7策反8挖尘9时间
47	45214 12113	   	317.21	紫橙1等级1易伤1火球减费1伤害1暴击	1等级2火球减费36核4最后敌人5易伤7策反8全技能9伤害a暴击
48	42214 12313	   	316.94	紫橙2等级1易伤1暴击1攻速	12等级36核4最后敌人5易伤7策反8攻速9全技能a暴击
49	42214 12323	   	316.94	紫橙2等级1易伤1暴击1攻速	12等级36核4最后敌人5易伤7策反8攻速9暴击a全技能
50	42254 12313	   	316.94	紫橙2等级1易伤1暴击1攻速	12等级36核4敌人爆炸5易伤7策反8攻速9全技能a暴击
51	42264 12313	   	316.94	紫橙2等级1易伤1暴击1攻速	12等级36核4低血量敌人5易伤7策反8攻速9全技能a暴击
52	42264 12323	   	316.94	紫橙2等级1易伤1暴击1攻速	12等级36核4低血量敌人5易伤7策反8攻速9暴击a全技能
53	24126 11151	 * 	316.26	橙4易伤1等级3伤害2随机技能	17随机技能267伤害3等级4掉矿5678易伤67序列升级9核a低血量敌人
54	24126 11152	   	316.26	橙4易伤1等级3伤害2随机技能	17随机技能267伤害3等级4掉矿5678易伤67序列升级9核a双倍矿
55	24126 11153	   	316.16	橙4易伤1等级3伤害2随机技能	17随机技能267伤害3等级4a掉矿5678易伤67序列升级9核
56	45214 12333	   	316.00	紫橙2易伤1等级1火球减费1攻速	1等级2火球减费36核4最后敌人5a易伤7策反8攻速9敌人爆炸
57	21844 22611	 * 	315.80	橙橙2易伤1等级1毒气减费1暴击	1随机技能2加一3等级4暴击56易伤7毒气减费8a核9双倍物品
58	42214 11122	   	315.30	紫橙3等级2易伤	12a等级36核4最后敌人5a易伤7多重对愈8矿等9a技能点a序列升级
59	42214 11152	   	315.30	紫橙3等级2易伤	12a等级36核4最后敌人5a易伤7多重对愈8矿等9a金币生成a序列升级
60	42214 11522	   	315.30	紫橙3等级2易伤	12a等级36核4最后敌人5a易伤7多重对愈8金币生成9a矿等a序列升级
61	42254 11122	   	315.30	紫橙3等级2易伤	12a等级36核4敌人爆炸5a易伤7多重对愈8矿等9a技能点a序列升级
62	42264 11122	   	315.30	紫橙3等级2易伤	12a等级36核4低血量敌人5a易伤7多重对愈8矿等9a技能点a序列升级
63	42262 24322	   	315.17	紫橙3等级1易伤2毒气减费	127等级39核4低血量敌人57最后敌人67毒气减费7序列升级8易伤a时间
64	42214 51221	   	315.10	紫橙3等级2易伤	127等级39核4最后敌人58易伤6挖尘a基地爆炸
65	42214 11132	   	315.10	紫橙3等级2易伤	12a等级36核4最后敌人5a易伤7多重对愈8矿等9a掉矿a序列升级
66	42214 11532	   	315.10	紫橙3等级2易伤	12a等级36核4最后敌人5a易伤7多重对愈8金币生成9a掉矿a序列升级
67	42254 11132	   	315.10	紫橙3等级2易伤	12a等级36核4敌人爆炸5a易伤7多重对愈8矿等9a掉矿a序列升级
68	42264 11132	   	315.10	紫橙3等级2易伤	12a等级36核4低血量敌人5a易伤7多重对愈8矿等9a掉矿a序列升级
69	42214 14112	   	315.07	紫橙2等级1易伤1伤害1暴击	12等级36核4最后敌人5易伤7金币生成8时间9伤害a暴击
70	42214 15112	   	315.07	紫橙2等级1易伤1伤害1暴击	12等级36核4最后敌人5易伤7时间8技能9伤害a暴击
71	42214 15212	   	315.07	紫橙2等级1易伤1伤害1暴击	12等级36核4最后敌人5易伤7时间8金币生成9伤害a暴击
72	42252 22622	   	315.07	紫橙3等级1易伤1毒气减费	128等级39核4敌人爆炸5最后敌人6毒气减费7易伤a时间
73	42214 51223	   	315.00	紫橙3等级2易伤1挖怪	127等级39核4最后敌人58易伤6挖尘a挖怪
74	42214 13111	   	314.97	紫橙2等级1易伤1烈焰减费1暴击	12等级36核4最后敌人5易伤7烈焰减费8加农对直升9时间a暴击
75	42254 13111	   	314.97	紫橙2等级1易伤1烈焰减费1暴击	12等级36核4敌人爆炸5易伤7烈焰减费8加农对直升9时间a暴击
76	42264 13111	   	314.97	紫橙2等级1易伤1烈焰减费1暴击	12等级36核4低血量敌人5易伤7烈焰减费8加农对直升9时间a暴击
77	42214 13533	   	314.97	紫橙3等级1易伤1烈焰减费	129等级36核4最后敌人5易伤7烈焰减费8风暴减费a时间
78	42214 12143	   	313.50	紫橙3等级1易伤2全技能	129等级36核4最后敌人5易伤7策反8a全技能
79	42214 12423	   	313.50	紫橙3等级1易伤2全技能	128等级36核4最后敌人5易伤7策反9a全技能
80	45214 12121	   	313.35	紫橙2易伤1等级1火球减费	1等级2火球减费36核4最后敌人59易伤7策反8全技能a敌人爆炸
81	45214 12123	   	313.35	紫橙2易伤1等级1火球减费	1等级2火球减费36核4最后敌人59易伤7策反8全技能a低血量敌人
82	42214 12111	   	312.99	紫橙2等级1易伤1伤害	12等级36核4最后敌人5易伤7a策反8全技能9伤害
83	42254 12111	   	312.99	紫橙2等级1易伤1伤害	12等级36核4敌人爆炸5易伤7a策反8全技能9伤害
84	42264 12111	   	312.99	紫橙2等级1易伤1伤害	12等级36核4低血量敌人5易伤7a策反8全技能9伤害
85	42214 12315	   	312.95	紫橙2等级1易伤1攻速	12等级36核4最后敌人5易伤7策反8攻速9全技能a时间
86	15214 13326	   	312.35	紫橙2等级2易伤	1a掉矿2a暴雪减费36核4最后敌人59易伤7a等级8全技能a序列升级
87	42214 12612	   	312.35	紫橙2等级1易伤1伤害1暴击	12等级36核4最后敌人5易伤7策反8基地爆炸9伤害a暴击
88	42214 13116	   	312.32	紫橙2等级1易伤1烈焰减费	12等级36核4最后敌人5易伤7烈焰减费8加农对直升9时间a全技能
89	42214 13531	   	312.25	紫橙3等级1易伤1烈焰减费	129等级36核4最后敌人5易伤7烈焰减费8风暴减费a随机技能
90	45214 12223	   	311.91	紫橙2易伤1等级1火球减费	1等级2火球减费36核4最后敌人5a易伤7策反8挖尘9时间
91	42214 13214	   	311.82	紫橙2等级1易伤1烈焰减费1伤害	12等级36核4最后敌人5易伤7烈焰减费8金币生成9矿等a伤害
92	42214 13314	   	311.82	紫橙2等级1易伤1烈焰减费1伤害	12等级36核4最后敌人5易伤7烈焰减费8技能点9矿等a伤害
93	42214 15323	   	311.11	紫橙2等级2易伤	12等级36核4最后敌人5a易伤7时间8双倍物品9基地爆炸
94	45214 12313	   	310.80	紫橙1等级1易伤1火球减费1暴击1攻速	1等级2火球减费36核4最后敌人5易伤7策反8攻速9全技能a暴击
95	45214 12323	   	310.80	紫橙1等级1易伤1火球减费1暴击1攻速	1等级2火球减费36核4最后敌人5易伤7策反8攻速9暴击a全技能
96	42214 12114	   	309.70	紫橙2等级1易伤1伤害	12等级36核4最后敌人5易伤7策反8全技能9伤害a低血量敌人
97	42214 12132	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核4最后敌人5易伤7策反8全技能9敌人爆炸a毒气减费
98	42214 12134	   	309.70	紫橙2等级1易伤1伤害	12等级36核4最后敌人5易伤7策反8全技能9敌人爆炸a伤害
99	42214 12135	   	309.70	紫橙2等级1易伤1火球减费	12等级36核4最后敌人5易伤7策反8全技能9敌人爆炸a火球减费
100	42214 12162	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核4最后敌人5易伤7策反8全技能9基地爆炸a毒气减费
101	42254 12132	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核49敌人爆炸5易伤7策反8全技能a毒气减费
102	42264 12132	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核4低血量敌人5易伤7策反8全技能9敌人爆炸a毒气减费
103	42252 12122	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核4敌人爆炸5最后敌人7策反8全技能9易伤a毒气减费
104	42252 12124	   	309.70	紫橙2等级1易伤1伤害	12等级36核4敌人爆炸5最后敌人7策反8全技能9易伤a伤害
105	42252 12125	   	309.70	紫橙2等级1易伤1火球减费	12等级36核4敌人爆炸5最后敌人7策反8全技能9易伤a火球减费
106	42262 12122	   	309.70	紫橙2等级1易伤1毒气减费	12等级36核4低血量敌人5最后敌人7策反8全技能9易伤a毒气减费
107	42262 12124	   	309.70	紫橙2等级1易伤1伤害	12等级36核4低血量敌人5最后敌人7策反8全技能9易伤a伤害
108	42262 12125	   	309.70	紫橙2等级1易伤1火球减费	12等级36核4低血量敌人5最后敌人7策反8全技能9易伤a火球减费
109	42214 12116	   	309.60	紫橙2等级1易伤1伤害1挖怪	12等级36核4最后敌人5易伤7策反8全技能9伤害a挖怪
110	42214 12152	   	309.60	紫橙2等级1易伤1烈焰减费	12等级36核4最后敌人5易伤7策反8全技能9雷电减费a烈焰减费
111	42254 12222	   	309.60	紫橙2等级1易伤1毒气减费	12等级36核4敌人爆炸5易伤7策反8挖尘9全技能a毒气减费
