0	Index      	 *	Score 	Summary	Detail	
25	52112 35151	   	295.11	紫3易伤2等级2毒气减费1攻速	1随机技能2核39毒气减费4攻速5金币生成69等级7技能点89a易伤9序列升级
26	52113 33151	   	295.11	紫3易伤2等级2毒气减费1攻速	1随机技能2核39毒气减费4攻速5技能点69等级7金币生成89a易伤9序列升级
27	52424 32121	   	294.94	紫3等级2易伤2伤害	1随机技能2核356等级45伤害5序列升级7基地爆炸89易伤a爆破对冰
28	52424 33221	   	294.94	紫3等级2易伤2伤害	1随机技能2核356等级45伤害5序列升级79易伤8敌人爆炸a爆破对冰
29	52113 31114	   	294.89	紫2易伤1等级3攻速1毒气减费1伤害2随机技能	19随机技能2核3毒气减费479攻速5技能点6等级89易伤9序列升级a伤害
30	52424 33321	   	294.84	紫3等级2易伤2伤害	1随机技能2核356等级45伤害5序列升级79易伤8挖尘a爆破对冰
31	52153 61112	   	294.54	紫2等级2易伤1毒气减费1伤害2随机技能1全技能	19随机技能2核3毒气减费49等级5技能点6立即金币7伤害89易伤9序列升级a全技能
32	52156 21112	   	294.54	紫2等级2易伤1毒气减费1伤害2随机技能1全技能	19随机技能2核3毒气减费49等级5立即金币6矿等7伤害89易伤9序列升级a全技能
33	51211 51623	 * 	293.08	橙橙1等级1易伤1烈焰减费1攻速	1随机技能2攻速3低血量敌人4最后敌人5易伤6等级7策反89核a烈焰减费
34	51321 51623	   	293.08	橙橙1等级1易伤1烈焰减费1攻速	1随机技能2攻速3最后敌人4低血量敌人5易伤6等级7策反89核a烈焰减费
35	51151 42313	 * 	292.84	橙橙2易伤2攻速1毒气减费3随机技能	167随机技能27攻速3时间4基地爆炸57易伤7序列升级8毒气减费9a核
36	52115 32231	   	292.84	紫橙1等级1易伤1毒气减费1攻速1卖塔	1随机技能26核3毒气减费4攻速5卖塔7易伤8策反9等级a金币生成
37	52115 32232	   	292.84	紫橙1等级1易伤1毒气减费1攻速1卖塔	1随机技能26核3毒气减费4攻速5卖塔7易伤8策反9等级a低血量敌人
38	52115 32235	   	292.84	紫橙1等级1易伤1毒气减费1攻速1卖塔	1随机技能26核3毒气减费4攻速5卖塔7易伤8策反9等级a额外掉落
39	52115 32236	   	292.74	紫橙1等级1易伤1毒气减费1攻速1卖塔1挖怪	1随机技能26核3毒气减费4攻速5卖塔7易伤8策反9等级a挖怪
40	52325 61123	   	292.56	紫橙1等级1易伤1烈焰减费1伤害	1随机技能29核3技能4伤害5易伤6等级7最后敌人8敌人爆炸a烈焰减费
41	52425 11123	   	292.46	紫橙1等级1易伤1烈焰减费1伤害	1随机技能29核3等级4伤害5易伤6核弹7最后敌人8敌人爆炸a烈焰减费
42	52425 31323	   	292.46	紫橙1等级1易伤1烈焰减费1伤害	1随机技能29核3等级4伤害5易伤6双倍秒伤7技能8立即金币a烈焰减费
43	51111 51621	   	291.72	橙橙1等级1易伤2时间1攻速	1随机技能2攻速3a时间4最后敌人5易伤6等级7策反89核
44	52325 62121	   	291.20	紫橙1等级1易伤1伤害2时间	1随机技能29核3技能4伤害5易伤6等级7a时间8敌人爆炸
45	52425 12121	   	291.10	紫橙1等级1易伤1伤害2时间	1随机技能29核3等级4伤害5易伤6核弹7a时间8敌人爆炸
46	52424 12121	   	289.90	紫2等级2易伤3伤害	1随机技能2核35等级457伤害5序列升级6基地爆炸89易伤a加农对壮
47	52424 12122	   	289.90	紫2等级2易伤3伤害	1随机技能2核35等级457伤害5序列升级6基地爆炸89易伤a导弹对绿
48	52153 61113	   	289.85	紫2等级2易伤1毒气减费3随机技能1伤害	19a随机技能2核3毒气减费49等级5技能点6立即金币7伤害89易伤9序列升级
49	52156 21113	   	289.85	紫2等级2易伤1毒气减费3随机技能1伤害	19a随机技能2核3毒气减费49等级5立即金币6矿等7伤害89易伤9序列升级
50	52113 35111	   	289.58	紫2等级2易伤2攻速1毒气减费2随机技能	19随机技能2核3毒气减费49攻速5技能点67等级89易伤9序列升级a雷电
51	52113 35116	   	289.48	紫2等级2易伤2攻速1毒气减费2随机技能	19随机技能2核3毒气减费49攻速5技能点67等级89易伤9序列升级a掉矿
52	51111 51623	   	289.29	橙橙1等级1易伤2随机技能1攻速	1a随机技能2攻速3时间4最后敌人5易伤6等级7策反89核
53	52243 35121	   	289.09	紫橙1等级1易伤1伤害	1随机技能29核3基地爆炸4伤害5易伤6等级7策反8敌人爆炸a时间
54	52325 62123	   	288.77	紫橙1等级1易伤1伤害2随机技能	1a随机技能29核3技能4伤害5易伤6等级7时间8敌人爆炸
55	52425 12123	   	288.67	紫橙1等级1易伤1伤害2随机技能	1a随机技能29核3等级4伤害5易伤6核弹7时间8敌人爆炸
