0	Index      	 *	Score 	Summary	Detail	
1	11354 33141	 * 	329.02	紫橙2易伤1等级1火球减费1伤害1暴击	1伤害2暴击39核4火球减费58易伤6雷电减费7基地爆炸a等级
2	11354 11334	 * 	314.38	紫2等级2易伤2伤害2火球减费2暴击	1a伤害27暴击3核4a火球减费58易伤6随机技能9a等级a序列升级
3	11122 33341	 * 	311.52	橙橙2等级2伤害1毒气减费2暴击	13伤害23暴击3序列升级4掉矿5毒气减费6双倍秒伤7a等级89核
4	11112 36334	 * 	309.97	橙2等级2易伤3伤害2暴击	13a伤害23暴击3a序列升级4a暴雪减费5随机技能68易伤7核9a等级
5	13216 51621	 * 	309.19	橙橙2易伤1等级1伤害	1伤害28易伤3额外掉落4等级5随机技能6雷电减费7寒冰对冰9a核
6	11344 33141	   	308.96	紫橙2易伤1等级1伤害1暴击	1伤害2暴击39核4立即金币58易伤6雷电减费7基地爆炸a等级
7	11315 23233	   	308.93	紫橙1等级1易伤1毒气减费1伤害1暴击	1伤害2暴击3a核4平台5毒气减费6雷电7等级8时间9易伤
8	62233 42313	 * 	307.76	橙3易伤2等级3伤害	148易伤248伤害3额外掉落48序列升级58挖尘6核7技能9a等级
9	13233 42313	   	307.76	橙3易伤2等级3伤害	148伤害248易伤3额外掉落48序列升级58挖尘6核7技能9a等级
10	11612 36334	   	303.40	橙2等级2易伤1火球减费2暴击1伤害2随机技能	1伤害2a暴击3火球减费4暴雪减费5a随机技能68易伤7核9a等级a序列升级
11	13231 21465	   	303.11	橙3易伤2等级2伤害1全技能	14伤害248易伤35额外掉落4序列升级6a等级7全技能9核
12	11114 33342	 * 	303.00	橙橙1等级1易伤2伤害2暴击	13伤害23暴击3序列升级4暴雪减费5技能点6双倍秒伤7等级89核a易伤
13	31621 52161	   	302.35	紫橙2易伤1等级1火球减费	1随机技能2火球减费3雷电4基地爆炸56核78易伤9等级a金币生成
14	31621 52163	   	302.35	紫橙2易伤1等级1烈焰减费1火球减费	1随机技能2火球减费3雷电4基地爆炸56核78易伤9等级a烈焰减费
15	31621 52162	   	302.25	紫橙2易伤1等级1火球减费	1随机技能2火球减费3雷电4基地爆炸56核78易伤9等级a掉矿
16	13216 31521	   	302.25	橙橙2易伤1等级1伤害	1伤害28易伤3额外掉落4等级5随机技能6最后敌人7狙击对毒9a核
17	13222 56221	   	302.25	橙橙2易伤1等级1伤害	1伤害27易伤3额外掉落4低血量敌人5随机技能6防空对甲8等级9a核
18	13246 36221	   	302.25	橙橙2易伤1等级1伤害	1伤害27易伤3额外掉落4随机技能5散射对绿6最后敌人8等级9a核
19	13246 62221	   	302.25	橙橙2易伤1等级1伤害	1伤害27易伤3额外掉落4随机技能5散射对绿6等级8最后敌人9a核
20	62216 31521	   	302.25	橙橙2易伤1等级1伤害	18易伤2伤害3额外掉落4等级5随机技能6最后敌人7狙击对毒9a核
21	62222 56221	   	302.25	橙橙2易伤1等级1伤害	17易伤2伤害3额外掉落4低血量敌人5随机技能6防空对甲8等级9a核
22	62431 32631	 * 	300.72	橙3易伤2等级2攻速1伤害	137易伤2伤害47攻速57敌人爆炸6核7序列升级8a等级9雷电
23	11344 11334	 * 	300.45	紫2等级2易伤2伤害3暴击	1a伤害27a暴击3核4立即金币58易伤6随机技能9a等级a序列升级
24	11315 23433	   	299.27	紫橙1等级1易伤1毒气减费1伤害1暴击	1伤害2暴击3a核4平台5毒气减费6雷电7等级8低血量敌人9易伤
25	11315 23633	   	299.27	紫橙1等级1易伤1毒气减费1伤害1暴击	1伤害2暴击3a核4平台5毒气减费6雷电7等级8最后敌人9易伤
26	11315 23113	   	299.17	紫橙1等级1易伤1毒气减费1伤害1暴击	1伤害2暴击3a核4平台5毒气减费6雷电7等级8易伤9挖尘
27	11353 33441	   	299.17	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击39核4火球减费5基地爆炸6风暴减费7易伤8低血量敌人a等级
28	11352 32341	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击39核4火球减费5挖尘6风暴减费7敌人爆炸8易伤a等级
29	11352 33241	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击39核4火球减费5挖尘6风暴减费7易伤8基地爆炸a等级
30	11352 33441	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击39核4火球减费5挖尘6风暴减费7易伤8低血量敌人a等级
31	11352 35341	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击39核4火球减费5挖尘6风暴减费7最后敌人8易伤a等级
32	11614 33342	   	299.07	橙橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击3火球减费4暴雪减费5技能点6双倍秒伤7等级89核a易伤
