0	Index      	 *	Score 	Summary	Detail	
1	21661 22413	 * 	285.44	橙橙3等级2伤害	1立即金币248等级38敌人爆炸5技能68伤害7a核8序列升级9平台
2	32111 14222	 * 	282.68	橙橙1等级1易伤1暴击1时间	1策反2矿等3随机技能4暴击5时间67核8随机矿9等级a易伤
3	32111 14622	   	282.68	橙橙1等级1易伤1暴击1时间	1策反2矿等3随机技能4暴击5时间67核8技能9等级a易伤
4	33111 14222	   	282.68	橙橙1等级1易伤1暴击1时间	1策反2技能点3随机技能4暴击5时间67核8随机矿9等级a易伤
5	33111 14622	   	282.68	橙橙1等级1易伤1暴击1时间	1策反2技能点3随机技能4暴击5时间67核8技能9等级a易伤
6	34311 14222	   	282.68	橙橙1等级1易伤1暴击1时间	1策反2随机技能3矿等4暴击5时间67核8随机矿9等级a易伤
7	34311 14622	   	282.68	橙橙1等级1易伤1暴击1时间	1策反2随机技能3矿等4暴击5时间67核8技能9等级a易伤
8	34111 51331	 * 	280.77	橙2易伤1等级1毒气减费1伤害1暴击1时间	1策反2随机技能3伤害4暴击5时间6等级7a易伤8核9毒气减费
9	34111 15431	   	280.77	橙2易伤1等级1毒气减费1伤害1暴击1时间	1策反2随机技能3伤害4暴击5时间6核7a易伤8等级9毒气减费
10	34111 51332	 * 	277.12	橙2等级1易伤1毒气减费1伤害1暴击1时间	1策反2随机技能3伤害4暴击5时间6a等级7易伤8核9毒气减费
11	34111 15432	   	277.12	橙2等级1易伤1毒气减费1伤害1暴击1时间	1策反2随机技能3伤害4暴击5时间6核7易伤8a等级9毒气减费
12	11232 45612	 * 	275.25	紫橙2易伤1等级	1低血量敌人26平台3技能48易伤5a核7等级9掉矿
13	11232 65612	   	275.25	紫橙2易伤1等级	16低血量敌人2平台3技能48易伤5a核7等级9掉矿
14	11232 25612	   	275.15	紫橙2易伤1等级	1低血量敌人2平台3技能48易伤5a核6暴雪减费7等级9掉矿
15	32115 14222	   	273.02	橙橙1等级1易伤1暴击	1策反2矿等3随机技能4暴击5最后敌人67核8随机矿9等级a易伤
16	32115 14622	   	273.02	橙橙1等级1易伤1暴击	1策反2矿等3随机技能4暴击5最后敌人67核8技能9等级a易伤
17	33115 14222	   	273.02	橙橙1等级1易伤1暴击	1策反2技能点3随机技能4暴击5最后敌人67核8随机矿9等级a易伤
18	33115 14622	   	273.02	橙橙1等级1易伤1暴击	1策反2技能点3随机技能4暴击5最后敌人67核8技能9等级a易伤
19	34315 14222	   	273.02	橙橙1等级1易伤1暴击	1策反2随机技能3矿等4暴击5最后敌人67核8随机矿9等级a易伤
20	11232 45312	 * 	271.69	紫橙2等级1易伤	1低血量敌人26平台3技能4易伤5a核79等级8技能点
21	11232 65312	   	271.69	紫橙2等级1易伤	16低血量敌人2平台3技能4易伤5a核79等级8技能点
