0	Index      	 *	Score 	Summary	Detail	
1	25224 42231	 * 	331.90	紫橙2等级2易伤2随机技能	1双倍矿2a核37易伤4策反57随机技能67等级7序列升级8敌人爆炸9时间
2	25224 42331	   	331.80	紫橙2等级2易伤2随机技能	1双倍矿2a核37易伤4策反57随机技能67等级7序列升级8挖尘9时间
3	15115 21133	   	325.66	紫橙2易伤1等级1伤害1暴击	1时间2技能38易伤46核5暴击7随机技能9伤害a等级
4	15115 21363	   	319.25	紫橙2易伤1等级1暴击1攻速	1时间2技能39易伤46核5暴击7随机技能8攻速a等级
5	15115 22324	   	318.48	紫橙2易伤1等级1伤害1暴击1卖塔	1时间2技能39易伤46核5暴击7卖塔8伤害a等级
6	25224 42131	   	316.60	紫橙2等级2易伤2随机技能1挖怪	1双倍矿2a核37易伤4策反57随机技能67等级7序列升级8挖怪9时间
7	25126 13334	 * 	315.30	紫紫2等级2易伤2随机技能	1双倍矿25核3a随机技能47雷电6a等级8技能9a易伤a序列升级
8	41142 54451	 * 	313.25	橙橙2易伤1等级1伤害1全技能	1加一2伤害35易伤4最后敌人6策反7等级89核a全技能
9	41222 54451	   	313.25	橙橙2易伤1等级1伤害1全技能	1加一2伤害3低血量敌人45易伤6策反7等级89核a全技能
10	41132 54451	   	313.15	橙橙2易伤1等级1伤害1全技能	1加一2伤害35易伤4雷电减费6策反7等级89核a全技能
11	41154 24452	   	311.78	橙橙1等级1易伤1火球减费1伤害	1加一2伤害3易伤4时间5策反6火球减费7等级89核a核弹
12	41743 24451	   	310.17	橙橙1等级1易伤1毒气减费1伤害1攻速1全技能	1加一2伤害3毒气减费4攻速5最后敌人6易伤7等级89核a全技能
13	41543 24451	 * 	307.69	橙橙1等级1易伤2伤害1攻速1全技能	1加一23伤害4攻速5最后敌人6易伤7等级89核a全技能
14	25224 42211	   	306.94	紫橙2等级2易伤2随机技能1挖怪	1双倍矿2a核37易伤4策反57随机技能67等级7序列升级8敌人爆炸9挖怪
15	25224 42311	   	306.84	紫橙2等级2易伤2随机技能1挖怪	1双倍矿2a核37易伤4策反57随机技能67等级7序列升级8挖尘9挖怪
16	41146 34451	   	306.31	橙橙2易伤1等级1伤害1全技能	1加一2伤害35易伤45最后敌人5序列升级6核弹7等级89核a全技能
17	41226 34451	   	306.31	橙橙2易伤1等级1伤害1全技能	1加一2伤害35低血量敌人45易伤5序列升级6核弹7等级89核a全技能
18	41142 34451	   	306.21	橙橙2易伤1等级1伤害1全技能	1加一2伤害35易伤4最后敌人6核弹7等级89核a全技能
19	41222 34451	   	306.21	橙橙2易伤1等级1伤害1全技能	1加一2伤害3低血量敌人45易伤6核弹7等级89核a全技能
