0	Index      	 *	Score 	Summary	Detail	
1	12513 14422	 * 	255.84	DCR|3DMG|2VULN|2AART|1MDPS|1ASPD	124DMG|3ASPD|58AART|6RCR|79VULN|aMDPS
2	12513 14322	 * 	253.99	DCR|3DMG|2VULN|1MDPS|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|79VULN|aMDPS
3	12513 33534	   	239.50	DCR|3DMG|2VULN|1AART|1ASPD|1CDMG	124DMG|3ASPD|5AART|6DUR|7CDMG|8aVULN|9RCR
4	12513 14326	   	239.33	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|79VULN|aRMIN
5	12513 16511	   	239.33	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|7RMIN|9aVULN
6	12513 14214	   	237.02	DCR|3DMG|2VULN|2AART|1ASPD	124DMG|3ASPD|5aAART|6RCR|79VULN|8LWND
7	12513 14423	   	237.02	DCR|3DMG|2VULN|2AART|1ASPD	124DMG|3ASPD|58AART|6RCR|79VULN|aLWND
8	12513 14431	   	237.02	DCR|3DMG|2VULN|2AART|1ASPD	124DMG|3ASPD|58AART|6RCR|7aVULN|9CGEN
9	12513 14421	   	236.92	DCR|3DMG|2VULN|2AART|1ASPD|1MSE	124DMG|3ASPD|58AART|6RCR|79VULN|aMSE
10	12513 14162	   	236.02	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|3aASPD|5AART|6RCR|7aVULN|8BELT|9RCVC|aBPWR
11	12513 11511	   	235.16	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|7CGEN|9aVULN
12	12513 14323	   	235.16	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|79VULN|aLWND
13	12513 14331	   	235.16	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|7aVULN|9CGEN
14	12513 14321	   	235.06	DCR|3DMG|2VULN|2ASPD|1AART|1MSE	124DMG|38ASPD|5AART|6RCR|79VULN|aMSE
15	12513 14325	   	235.06	DCR|3DMG|2VULN|2ASPD|1AART	124DMG|38ASPD|5AART|6RCR|79VULN|aDUST
16	22111 16662	 * 	234.26	DCR|1SPLARM|3DMG|2VULN|1AART|1ZMB	137ERES|247DMG|5AART|67VULN|7BPWR|8SPLARM|9RCR|aZMB
17	12511 52121	 * 	233.95	DCR|3DMG|2VULN|2ASPD|1NUKE	124DMG|37ASPD|57VULN|67CGEN|7BPWR|8DUR|9RCR|aNUKE
18	12323 13621	 * 	233.08	DCR|3VULN|3DMG|1ASPD|2DUR|1ZMB	128DMG|368VULN|4ZMB|5CGEN|78DUR|8BPWR|9RCR|aASPD
19	12324 13621	   	233.08	DCR|3VULN|3DMG|1ASPD|2DUR|1ZMB	128DMG|368VULN|4ZMB|5AME|78DUR|8BPWR|9RCR|aASPD
20	12326 13621	   	232.98	DCR|3VULN|3DMG|1ASPD|2DUR|1ZMB	128DMG|368VULN|4ZMB|5ERES|78DUR|8BPWR|9RCR|aASPD
21	12125 16621	   	229.69	DCR|3VULN|3DMG|1ASPD|2ZMB	128DMG|3LHND|48ZMB|5RMIN|678VULN|8BPWR|9RCR|aASPD
22	12513 33533	   	228.48	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	124DMG|3ASPD|5AART|6DUR|7CDMG|8VULN|9RCR|aMDPS
23	12513 14213	   	227.72	DCR|3DMG|2VULN|1AART|1ASPD|1AAC	124DMG|3ASPD|5AART|6RCR|79VULN|8LWND|aAAC
24	12513 14411	   	225.90	DCR|3DMG|2AART|1MDPS|1VULN|1ASPD	124DMG|3ASPD|58AART|6RCR|7VULN|9MDPS|aFEWX
25	12513 14412	   	225.90	DCR|3DMG|2AART|1MDPS|1VULN|1ASPD	124DMG|3ASPD|58AART|6RCR|7VULN|9MDPS|aLIT
26	12513 14413	   	225.90	DCR|3DMG|2AART|1MDPS|1VULN|1ASPD	124DMG|3ASPD|58AART|6RCR|7VULN|9MDPS|aRCVC
