0	Index      	 *	Score 	Summary	Detail	
1	35552 34223	 * 	239.55	DCR|3VULN|3DMG|1MDPS|2ASPD|1ZMB	189DMG|28ASPD|378VULN|4MBVNT|5MDPS|6RCR|8BPWR|aZMB
2	12424 33231	 * 	230.49	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|35ASPD|457VULN|5BPWR|6DUR|8LWND|9DMG|aRCR
3	12424 33342	   	230.49	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|35ASPD|457VULN|5BPWR|6DUR|8CGEN|9DMG|aRCR
4	12424 33511	   	230.49	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|35ASPD|457VULN|5BPWR|6DUR|8DMG|9BEXP|aRCR
5	12424 33531	   	230.49	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|35ASPD|457VULN|5BPWR|6DUR|8DMG|9LWND|aRCR
6	12424 33142	   	230.39	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|35ASPD|457VULN|5BPWR|6DUR|8TLV|9DMG|aRCR
7	15131 25314	 * 	230.38	ACR|2SPLARM|2VULN|2AART|2DMG|1CDMG	1aAART|28DMG|38VULN|4RCR|5FEWX|6CDMG|78SPLARM|8BPWR|9RCVC
8	15131 25324	   	229.62	ACR|2SPLARM|2VULN|2AART|2DMG|1CDMG	1aAART|28DMG|38VULN|4RCR|5FEWX|6CDMG|78SPLARM|8BPWR|9DMSP
9	35552 34221	   	229.22	DCR|3VULN|3DMG|1MDPS|2ASPD	189DMG|28ASPD|378VULN|4MBVNT|5MDPS|6RCR|8BPWR|aCGEN
10	35552 34222	   	229.22	DCR|3VULN|3DMG|1MDPS|2ASPD	189DMG|28ASPD|378VULN|4MBVNT|5MDPS|6RCR|8BPWR|aFEWX
11	35552 34224	   	229.12	DCR|3VULN|3DMG|1MDPS|2ASPD	189DMG|28ASPD|378VULN|4MBVNT|5MDPS|6RCR|8BPWR|aDUST
12	35611 24122	 * 	228.05	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19DMG|2ASPD|39CDMG|4RCVC|5BEXP|6LHND|79VULN|8RCR|9BPWR|aAART
13	35141 14121	 * 	227.45	DCR|3VULN|3DMG|1ASPD|1CDMG	169DMG|2ASPD|39FEWX|4CDMG|5BEXP|79aVULN|8RCR|9BPWR
14	35143 14121	   	227.45	DCR|3VULN|3DMG|1ASPD|1CDMG	169DMG|2ASPD|39FEWX|4CDMG|5LHND|79aVULN|8RCR|9BPWR
15	12424 33262	 * 	226.28	DCR|4VULN|2ASPD|1AART|1ZMB|1DUR	1AART|2ZMB|35ASPD|4579VULN|5BPWR|6DUR|8LWND|aRCR
16	41543 22123	 * 	224.20	DCR|3DMG|2VULN|3CDMG|1ASPD	159BEXP|2aVULN|39aCDMG|4ASPD|6DUST|79aDMG|8RCR|9aBPWR
17	35543 12121	 * 	223.73	DCR|3DMG|2VULN|2ASPD|1CDMG	169DMG|29ASPD|3aVULN|4CDMG|5LEGI|79BEXP|8RCR|9BPWR
18	41535 22122	 * 	222.84	DCR|3VULN|2DMG|1AART|2CDMG|1NUKE	19BEXP|259VULN|35CDMG|4NUKE|59BPWR|6DUST|79DMG|8RCR|aAART
19	12424 53231	   	222.19	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|35ASPD|457VULN|5BPWR|6BEXP|8LWND|9DMG|aRCR
20	12424 42311	   	222.09	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|35ASPD|458VULN|5BPWR|6DMG|7DUST|9FEWX|aRCR
21	12424 42331	   	222.09	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|35ASPD|458VULN|5BPWR|6DMG|7DUST|9LWND|aRCR
22	12424 12342	   	222.09	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|35ASPD|458VULN|5BPWR|6AME|7DUST|9DMG|aRCR
23	12424 22124	   	222.00	DCR|4VULN|2ASPD|1AART|1ZMB	1AART|2ZMB|35ASPD|457aVULN|5BPWR|6RCVC|8AME|9RCR
24	12424 41232	 * 	221.94	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1AART|2ZMB|35ASPD|45VULN|5BPWR|69DMG|7RMIN|8LWND|aRCR
25	12424 43132	   	221.94	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1AART|2ZMB|35ASPD|45VULN|5BPWR|69DMG|7FEWX|8CGEN|aRCR
26	12424 42132	   	221.84	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1AART|2ZMB|35ASPD|45VULN|5BPWR|69DMG|7DUST|8CGEN|aRCR
27	35552 34212	   	220.34	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	18DMG|28ASPD|378VULN|4MBVNT|5MDPS|6RCR|8BPWR|9LWND|aAAC
28	35311 24122	   	218.35	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	19DMG|29ASPD|3SELL|4RCVC|5BEXP|6LHND|79VULN|8RCR|9BPWR|aAART
29	35314 24122	   	218.35	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	19DMG|29ASPD|3SELL|4RCVC|5FEWX|6LHND|79VULN|8RCR|9BPWR|aAART
