0	Index      	 *	Score 	Summary	Detail	
1	13324 13414	 * 	222.87	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1CDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9DUR|aVULN
13	13241 31412	 * 	214.45	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	17CDMG|2DMG|3RPLT|4AART|57DUST|67VULN|7BPWR|8RCR|9DUR|aMDPS
14	51523 13222	 * 	213.90	DCR|3ASPD|2VULN|3CDMG|1DMG	1RPLT|278ASPD|35VULN|456CDMG|5BPWR|9DMG|aRCR
15	13241 31414	 * 	213.46	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	17CDMG|2DMG|3RPLT|4AART|57DUST|67aVULN|7BPWR|8RCR|9DUR
16	13344 13336	 * 	213.40	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD|1SELL	148CDMG|2aDMG|3SELL|5ASPD|6AART|7RCR|9VULN
17	32163 36261	 * 	212.15	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG|2ZMB	157DUR|2CDMG|37ZMB|47VULN|6AART|7BPWR|8RCVC|9RCR|aASPD
18	13241 31453	 * 	211.84	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|2aDMG|3RPLT|4AART|57DUST|67VULN|7BPWR|8RCR|9SPLREG
19	51523 51332	 * 	211.65	DCR|4VULN|2CDMG|1ASPD|1ZMB	1RPLT|2ASPD|359aVULN|45CDMG|5BPWR|6RCR|7BEXP|8ZMB
20	13344 13324	 * 	211.51	DCR|1SPLARM|3CDMG|1AART|1ASPD|1DMG|1ZMB|1SELL	148CDMG|2DMG|3SELL|5ASPD|6AART|7RCR|9ZMB|aSPLARM
21	51523 52122	   	211.45	DCR|3VULN|1AART|2CDMG|1ASPD	1RPLT|2ASPD|359VULN|45CDMG|5BPWR|6RCR|7RCVC|8BEXP|aAART
22	13324 46311	 * 	211.13	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1SELL	1CDMG|24DMG|3SELL|56ASPD|7VULN|8RCR|9AART|aCGEN
23	13324 46312	 * 	211.13	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1SELL	1CDMG|24DMG|3SELL|56ASPD|7VULN|8RCR|9AART|aFEWX
24	13324 46313	 * 	211.03	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1SELL	1CDMG|24DMG|3SELL|56ASPD|7VULN|8RCR|9AART|aERES
25	51523 11633	 * 	210.44	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG	1RPLT|2ASPD|35VULN|456CDMG|5BPWR|7DUST|8AART|9DMG|aRCR
26	13241 31533	   	210.44	DCR|2VULN|3CDMG|1AART|1ASPD|1DMG	178CDMG|2DMG|3RPLT|4AART|57DUST|67VULN|7BPWR|9ASPD|aRCR
27	32282 52642	 * 	210.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4RMIN|5AART|6ASPD|7RCR|89VULN|aNUKE
28	51523 53232	   	209.62	DCR|4VULN|2CDMG|1ASPD|1DUR	1RPLT|2ASPD|359aVULN|45CDMG|5BPWR|6RCR|7DUR|8MLV
29	51523 53332	   	209.62	DCR|4VULN|2CDMG|1ASPD|1DUR	1RPLT|2ASPD|359aVULN|45CDMG|5BPWR|6RCR|7DUR|8CGEN
30	31141 33622	   	209.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	12DUR|2BPWR|36VULN|4AART|5DUST|7RCR|8DMG|9ZMB|aASPD
31	12113 32636	   	209.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3ZMB|4AART|5ASPD|6FEWX|7RCR|8aDMG|9VULN
32	12122 42636	   	209.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3ZMB|4BEXP|5AART|6ASPD|7RCR|8aDMG|9VULN
33	32122 42356	 * 	209.29	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8FEWX|9SPLARM|aVULN
34	13324 13111	   	209.25	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|24DMG|3SELL|5ASPD|6AART|7RCR|8BEXP|9VULN|aZMB
35	13324 13211	   	209.25	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|24DMG|3SELL|5ASPD|6AART|7RCR|8LWND|9VULN|aZMB
36	13324 21311	   	209.25	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|24DMG|3SELL|5ASPD|6LWND|7RCR|8AART|9VULN|aZMB
37	13324 13611	   	209.15	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|24DMG|3SELL|5ASPD|6AART|7RCR|8LEGI|9VULN|aZMB
38	13324 13461	   	208.55	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB|1SELL	1aCDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9ZMB
39	13553 22121	 * 	208.08	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG	1CDMG|2aDMG|3FEWX|4CGEN|5MDPS|6aVULN|7LHND|8RCR|9aASPD|aBPWR
40	13553 26121	   	208.08	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG	1CDMG|2aDMG|3FEWX|4CGEN|5MDPS|6aVULN|7BEXP|8RCR|9aASPD|aBPWR
41	13553 21121	   	207.98	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG	1CDMG|2aDMG|3FEWX|4CGEN|5MDPS|6aVULN|7DUST|8RCR|9aASPD|aBPWR
42	32322 45324	 * 	207.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aLWND|4CGEN|5AART|67ASPD|8RCR|9aVULN|aBPWR
43	32232 83637	 * 	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4ASPD|58AART|6RCR|7LHND|9VULN|aDMG
44	32332 44324	   	207.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aLWND|46ASPD|5AART|7ERES|8RCR|9aVULN|aBPWR
45	13344 13215	 * 	207.58	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	14CDMG|2DMG|3SELL|5ASPD|6AART|7RCR|8LWND|9VULN|aMDPS
46	13344 21315	 * 	207.58	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	14CDMG|2DMG|3SELL|5ASPD|6LWND|7RCR|8AART|9VULN|aMDPS
47	32113 32635	   	206.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8DMG|9VULN|aAAC
48	32122 42635	   	206.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8DMG|9VULN|aAAC
49	13241 33412	   	206.92	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RPLT|4AART|5DUST|67VULN|8RCR|9DUR|aMDPS
50	32132 42635	   	206.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4DUST|5AART|6ASPD|7RCR|8DMG|9VULN|aAAC
51	13324 13436	 * 	206.86	DCR|3DMG|2AART|1ASPD|1CDMG|1SELL	1CDMG|248DMG|3SELL|5ASPD|6aAART|7RCR|9AME
52	51523 53132	   	206.57	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1RPLT|2ASPD|35VULN|45CDMG|5BPWR|6RCR|78DUR|9RCVC|aAART
53	13351 45133	 * 	206.44	DCR|3DMG|2ASPD|1AART|2CDMG|1SELL	18CDMG|259DMG|3SELL|458ERES|58BPWR|68ASPD|7AART|aRCR
54	32232 86325	 * 	206.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|49ASPD|5AART|6RCR|7MDPS|8aVULN
55	13241 31425	   	206.14	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	17CDMG|2DMG|3RPLT|4AART|57DUST|67VULN|7BPWR|8RCR|9CGEN|aMDPS
56	11561 31121	 * 	206.13	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|1DUR	1aCDMG|2LEGI|3MDPS|4DUR|5aVULN|6DMG|7AME|8RCR|9aASPD|aBPWR
57	45323 24316	   	206.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	1LEGI|2MBVNT|39VULN|4DUR|5RPLT|69ASPD|79CDMG|8RCR|9BPWR|aDMG
58	54132 35122	 * 	206.02	DCR|3ASPD|1AART|1VULN|1DMG|2DUR	1RPLT|2AART|36DUR|4LEGI|568ASPD|6BPWR|7RCR|9DMG|aVULN
59	32232 81137	 * 	206.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6RCR|7BEXP|9VULN|aDMG
60	32232 83137	   	206.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6RCR|7LHND|9VULN|aDMG
61	13241 33414	   	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RPLT|4AART|5DUST|67aVULN|8RCR|9DUR
62	11232 88137	   	205.90	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2LEGI|3MBVNT|48ASPD|5AART|6RCR|7DUR|9VULN|aDMG
63	12232 83137	   	205.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUST|3MBVNT|48ASPD|5AART|6RCR|7DUR|9VULN|aDMG
64	32232 82137	   	205.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6RCR|7DUST|9VULN|aDMG
65	32232 26637	   	205.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4ASPD|58AART|6LWND|7RCR|9VULN|aDMG
66	31141 33626	 * 	205.50	DCR|2VULN|2AART|1DMG|2DUR|1ZMB	12DUR|2BPWR|36VULN|4aAART|5DUST|7RCR|8DMG|9ZMB
67	13324 51116	 * 	205.43	DCR|2AART|2DMG|2ASPD|1CDMG|1SELL	1CDMG|24DMG|3SELL|58ASPD|6BEXP|7RCR|9aAART
68	13133 35362	 * 	205.23	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	15CDMG|28DMG|3ERES|46ASPD|7RCR|9DUR|aVULN
69	13241 31424	   	205.15	DCR|3VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RPLT|4AART|57DUST|67aVULN|7BPWR|8RCR|9CGEN
70	13241 31434	   	205.15	DCR|3VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RPLT|4AART|57DUST|67aVULN|7BPWR|8RCR|9LHND
71	51523 53113	   	204.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1RPLT|2ASPD|35VULN|45CDMG|5BPWR|6RCR|78DUR|9LHND|aAART
72	51135 53213	 * 	204.62	DCR|3ASPD|2DMG|1AART|1CDMG	1RPLT|24aASPD|3aFEWX|5CDMG|6RCR|7AART|8CANARM|9aDMG|aBPWR
73	13324 13463	   	204.34	DCR|3DMG|1AART|1ASPD|1CDMG|2ZMB|1SELL	1CDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9aZMB
74	13241 33453	   	204.31	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3RPLT|4AART|5DUST|67VULN|8RCR|9SPLREG
75	13244 12412	 * 	204.23	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1CDMG|25DMG|3RPLT|4AART|6BEXP|7VULN|8RCR|9DUR|aMDPS
76	13244 33412	   	204.23	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1CDMG|25DMG|3RPLT|4AART|6VULN|7BEXP|8RCR|9DUR|aMDPS
77	51522 51332	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1RPLT|2ASPD|359aVULN|4CDMG|6RCR|7BEXP|8ZMB
78	32232 16137	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6BEXP|7RCR|9VULN|aDMG
79	32232 26137	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6LWND|7RCR|9VULN|aDMG
80	32232 76137	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|48ASPD|5AART|6FEWX|7RCR|9VULN|aDMG
81	45321 38122	 * 	203.97	DCR|3VULN|1AART|1DMG|3DUR	1LEGI|2MBVNT|357VULN|458DUR|5BPWR|6RCR|9AART|aDMG
82	51522 52122	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|2ASPD|359VULN|4CDMG|6RCR|7RCVC|8BEXP|aAART
83	45323 24317	 * 	203.90	DCR|3VULN|2ASPD|2CDMG|1DUR	1LEGI|2MBVNT|39aVULN|4DUR|5RPLT|69ASPD|79CDMG|8RCR|9BPWR
84	62232 84642	   	203.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1LHND|2CDMG|3MBVNT|4ASPD|5AART|6RCR|7RMIN|89VULN|aNUKE
85	13244 32222	 * 	203.68	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	1CDMG|25DMG|3RPLT|4AART|6aVULN|7MDPS|8DUR|9RCR
86	13512 41236	   	203.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|28DMG|3FEWX|4AART|5VULN|6ASPD|7DMSP|9RCR|aDUR
87	13513 21616	   	203.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2aDMG|3FEWX|4AART|5ASPD|6ERES|7VULN|8DUR|9RCR
88	13131 31616	   	203.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2aDMG|3ERES|4ASPD|5DUST|6AART|7VULN|8DUR|9RCR
89	51523 51331	 * 	202.86	DCR|3VULN|3CDMG|1ASPD|1ZMB	1RPLT|2ASPD|359VULN|45aCDMG|5BPWR|6RCR|7BEXP|8ZMB
90	13512 46332	   	202.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	18CDMG|27DMG|3FEWX|4AART|5VULN|6ASPD|9RCR|aRMIN
91	13512 46333	   	202.59	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	18CDMG|27DMG|3FEWX|4AART|5VULN|6ASPD|9RCR|aCGEN
92	53142 21326	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2LIT|3CDMG|4ASPD|5ZMB|6RCR|7DUR|8aVULN|9AART
93	13512 46331	   	202.49	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	18CDMG|27DMG|3FEWX|4AART|5VULN|6ASPD|9RCR|aERES
94	32322 45325	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1DUR|2CDMG|3LWND|4CGEN|5AART|67ASPD|8RCR|9aVULN
95	32232 86363	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MBVNT|4ASPD|5AART|6RCR|7MDPS|89VULN|aZMB
96	21325 62122	   	202.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aERES|2MDPS|3LWND|4aVULN|5CDMG|6DUR|7aASPD|8RCR|9AART|aBPWR
97	32332 44325	   	202.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1DUR|2CDMG|3LWND|46ASPD|5AART|7ERES|8RCR|9aVULN
98	13324 21114	   	202.28	DCR|3ASPD|2DMG|1AART|1CDMG|1SELL	1CDMG|24DMG|3SELL|58aASPD|6LWND|7RCR|9AART
99	13324 51114	   	202.28	DCR|3ASPD|2DMG|1AART|1CDMG|1SELL	1CDMG|24DMG|3SELL|58aASPD|6BEXP|7RCR|9AART
100	51522 53232	   	202.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1RPLT|2ASPD|359aVULN|4CDMG|6RCR|7DUR|8MLV
101	51522 53332	   	202.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1RPLT|2ASPD|359aVULN|4CDMG|6RCR|7DUR|8CGEN
102	32332 44322	 * 	202.00	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1DUR	1DUR|2CDMG|3LWND|46ASPD|5AART|7ERES|8RCR|9VULN|aNUKE
103	31141 33615	   	201.97	DCR|3VULN|1AART|1DMG|3DUR	129DUR|2BPWR|36aVULN|4AART|5DUST|7RCR|8DMG
104	12322 45324	 * 	201.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aCDMG|2DUST|3aLWND|4CGEN|5AART|67ASPD|8RCR|9aVULN|aBPWR
105	13231 12542	 * 	201.59	DCR|2VULN|2AART|2CDMG|1DMG	17CDMG|2DMG|3RPLT|4BELT|57MLV|67VULN|7BPWR|8aAART|9RCR
106	21326 15226	   	201.55	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1ZMB	1aERES|2MDPS|3LWND|4aVULN|5AART|6RCR|7ZMB|8DMG|9aCDMG|aBPWR
107	11433 26313	   	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	19CDMG|2LEGI|3LHND|49ASPD|5RPLT|69VULN|7MBVNT|8RCR|9BPWR|aAART
108	12332 44324	   	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	1aCDMG|2DUST|3aLWND|46ASPD|5AART|7ERES|8RCR|9aVULN|aBPWR
109	32113 32632	   	201.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8DMG|9VULN|aRCVC
110	13114 53334	 * 	201.28	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|29DMG|34ERES|5DUR|6aAART|7VULN|8RCR
111	13324 13433	   	201.12	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9AME|aZMB
112	13324 13453	   	201.12	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9CGEN|aZMB
113	13324 13462	   	201.12	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|248DMG|3SELL|5ASPD|6AART|7RCR|9ZMB|aLIT
114	12232 84737	   	200.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2DUST|3MBVNT|4ASPD|5AART|6RCR|7RMIN|8aDMG|9VULN
115	13241 31411	   	200.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RPLT|4AART|57DUST|67VULN|7BPWR|8RCR|9aDUR
116	51523 53231	   	200.83	DCR|3VULN|3CDMG|1ASPD|1DUR	1RPLT|2ASPD|359VULN|45aCDMG|5BPWR|6RCR|7DUR|8MLV
117	51523 53331	   	200.83	DCR|3VULN|3CDMG|1ASPD|1DUR	1RPLT|2ASPD|359VULN|45aCDMG|5BPWR|6RCR|7DUR|8CGEN
118	13244 23335	 * 	200.80	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	19CDMG|25DMG|3RPLT|4AART|69ERES|7MDPS|89VULN|9BPWR|aRCR
119	13133 35214	   	200.57	DCR|3ASPD|1VULN|2CDMG|1DMG|1DUR	15CDMG|2DMG|3ERES|468ASPD|7RCR|9VULN|aDUR
120	32113 32562	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8aVULN|9BEXP
121	32114 42532	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5BEXP|6ASPD|7RCR|8aVULN|9FEWX
122	32122 42532	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8aVULN|9FEWX
123	32132 42532	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4DUST|5AART|6ASPD|7RCR|8aVULN|9FEWX
124	32132 42562	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4DUST|5AART|6ASPD|7RCR|8aVULN|9BEXP
125	13324 23314	   	200.28	DCR|3ASPD|2DMG|1AART|1CDMG|1SELL	1CDMG|24DMG|3SELL|57aASPD|6LWND|8RCR|9AART
126	31141 33613	 * 	200.22	DCR|2VULN|2AART|1DMG|3DUR	129DUR|2BPWR|36VULN|4aAART|5DUST|7RCR|8DMG
127	32113 32352	   	200.21	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|68FEWX|7RCR|9VULN|aNUKE
128	32113 32532	   	200.21	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|69FEWX|7RCR|8VULN|aNUKE
129	32113 32563	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8VULN|9BEXP|aDMG
130	32113 32622	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8DMG|9RPLT|aVULN
131	32113 32631	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6aFEWX|7RCR|8DMG|9VULN
132	32113 32633	   	200.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8DMG|9VULN|aCGEN
133	32113 32634	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5ASPD|6FEWX|7RCR|8DMG|9VULN|aMLV
134	32114 42533	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5BEXP|6ASPD|7RCR|8VULN|9FEWX|aDMG
135	32114 42622	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5BEXP|6ASPD|7RCR|8DMG|9RPLT|aVULN
136	32114 42631	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5BEXP|6ASPD|7RCR|8DMG|9VULN|aFEWX
137	32114 42632	   	200.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5BEXP|6ASPD|7RCR|8DMG|9VULN|aCGEN
138	32122 42533	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8VULN|9FEWX|aDMG
139	32122 42562	   	200.21	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|49BEXP|5AART|6ASPD|7RCR|8VULN|aNUKE
140	32122 42622	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8DMG|9RPLT|aVULN
141	32122 42631	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8DMG|9VULN|aFEWX
142	32122 42632	   	200.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8DMG|9VULN|aCGEN
143	32122 42634	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4BEXP|5AART|6ASPD|7RCR|8DMG|9VULN|aMLV
144	32132 42533	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4DUST|5AART|6ASPD|7RCR|8VULN|9FEWX|aDMG
