0	Index      	 *	Score 	Summary	Detail	
17	46411 31121	   	206.87	DCR|3DMG|1VULN|2CDMG|1ASPD|1DUR	1LWND|26CDMG|3VULN|4DUR|568DMG|6BPWR|7RCR|9ASPD|aBEXP
18	46411 31122	   	206.87	DCR|3DMG|1VULN|2CDMG|1ASPD|1DUR	1LWND|26CDMG|3VULN|4DUR|568DMG|6BPWR|7RCR|9ASPD|aCGEN
19	26441 31123	   	206.77	DCR|3DMG|1VULN|2CDMG|1ASPD|1DUR|1SELL	1DUR|26CDMG|3VULN|4BEXP|568DMG|6BPWR|7RCR|9ASPD|aSELL
20	46411 31123	   	206.77	DCR|3DMG|1VULN|2CDMG|1ASPD|1DUR|1SELL	1LWND|26CDMG|3VULN|4DUR|568DMG|6BPWR|7RCR|9ASPD|aSELL
21	63612 51232	 * 	206.08	DCR|2VULN|2AART|1MDPS|2ASPD|1CDMG	15ASPD|2BEXP|37VULN|4MDPS|6CDMG|89AART|aRCR
22	66112 51232	   	206.08	DCR|2VULN|2AART|1MDPS|2ASPD|1CDMG	15ASPD|27VULN|3BEXP|4MDPS|6CDMG|89AART|aRCR
23	66212 51232	   	205.98	DCR|2VULN|2AART|1MDPS|2ASPD|1CDMG	15ASPD|27VULN|3DUST|4MDPS|6CDMG|89AART|aRCR
24	26251 41354	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4BEXP|5aDMG|6RCR|79VULN|8ASPD
25	26632 31311	   	205.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	16DUR|2CDMG|3LEGI|4aASPD|56VULN|6BPWR|7RCR|8BELT|9DMG
26	26423 41133	   	205.59	DCR|3VULN|3CDMG|1AART|1DUR	1DUR|245CDMG|345VULN|45BPWR|6SPLREG|7LHND|8RPLT|9RCR|aAART
27	61311 63115	 * 	205.36	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	16ASPD|2ERES|35DMG|4FEWX|7ZMB|8RCR|9VULN|aAART
28	46132 31114	   	205.11	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aRMIN
29	26264 22364	   	204.93	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1aDUR|2CDMG|3MBVNT|4RCVC|5aVULN|6LHND|7DMG|8aASPD|9RCR|aBPWR
30	61351 23115	   	204.69	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1ZMB	1ASPD|2ERES|35DMG|46DUR|7ZMB|8RCR|9VULN|aAART
31	23562 14322	 * 	204.63	DCR|4VULN|2DMG|2DUR|1SELL	17DUR|29CGEN|37DMG|4SELL|567aVULN|7BPWR|8RCR
32	23562 14332	 * 	204.63	DCR|4VULN|2DMG|2DUR|1SELL	17DUR|2CGEN|37DMG|4SELL|567aVULN|7BPWR|8RCR|9FEWX
33	23562 14312	 * 	204.53	DCR|4VULN|2DMG|2DUR|1SELL	17DUR|2CGEN|37DMG|4SELL|567aVULN|7BPWR|8RCR|9MBVNT
34	26424 13221	   	204.50	DCR|3ASPD|2VULN|2CDMG|2DUR	18DUR|24CDMG|34VULN|4BPWR|569ASPD|7RMIN|aRCR
35	46132 31111	   	204.28	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aAAC
36	26424 11322	   	204.00	DCR|3VULN|2ASPD|2CDMG|1DUR	1DUR|24CDMG|34aVULN|4BPWR|56ASPD|79CGEN|8RCR
37	26424 11332	   	204.00	DCR|3VULN|2ASPD|2CDMG|1DUR	1DUR|24CDMG|34aVULN|4BPWR|56ASPD|7CGEN|8RCR|9FEWX
38	26424 11312	   	203.90	DCR|3VULN|2ASPD|2CDMG|1DUR	1DUR|24CDMG|34aVULN|4BPWR|56ASPD|7CGEN|8RCR|9MBVNT
39	32232 56622	 * 	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1NUKE|2CDMG|3CGEN|4ASPD|5AAC|6RCR|7DMG|8AART|9aVULN
40	21322 41532	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2DMSP|39DMG|4CGEN|5ZMB|6RCR|7AART|8ASPD|aVULN
41	21332 41532	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2DMSP|39DMG|4MLV|5ZMB|6RCR|7AART|8ASPD|aVULN
42	21341 41532	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2DMSP|39DMG|4ZMB|5AME|6RCR|7AART|8ASPD|aVULN
43	26632 31114	   	202.83	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	16DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aRMIN
44	61351 63113	 * 	202.81	DCR|3ASPD|2DMG|1VULN|1ZMB|1DUR	16aASPD|2ERES|35DMG|4DUR|7ZMB|8RCR|9VULN
45	26424 12311	   	202.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	1DUR|24CDMG|34VULN|4BPWR|56ASPD|7DMG|8DMSP|9MBVNT|aRCR
46	26632 31111	   	202.00	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1AAC	16DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aAAC
47	26413 12331	   	201.32	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	14DUR|25CDMG|35VULN|5BPWR|6ERES|7ASPD|8RCR|9RMIN|aDMG
48	61351 41233	 * 	201.06	DCR|3DMG|2AART|1ASPD|1DUR	1ASPD|2ERES|359DMG|4DUR|6RCR|7aAART|8LHND
49	46113 13225	   	200.97	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	17LWND|27CDMG|34DUR|5TSLFST|67VULN|7BPWR|8RCR|9DMG|aAART
50	46132 31121	 * 	200.96	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	1LWND|26aCDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9ERES
51	46132 31112	   	200.95	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aBEXP
52	46132 31113	   	200.95	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aRPLT
53	46132 31115	   	200.85	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aTLV
54	21323 41532	   	200.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2DMSP|39DMG|4CGEN|5RMIN|6RCR|7AART|8ASPD|aVULN
55	21333 41532	   	200.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2DMSP|39DMG|4MLV|5RMIN|6RCR|7AART|8ASPD|aVULN
56	26462 12211	   	199.84	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	18DUR|2CDMG|35VULN|46ASPD|7DMG|9MBVNT|aRCR
57	26421 33164	 * 	199.83	DCR|2VULN|2DMG|3CDMG|1NUKE|2DUR	1aDUR|24aCDMG|34VULN|4aBPWR|5NUKE|6MBVNT|7FEWX|8aDMG|9RCR
58	61311 41532	   	199.78	DCR|2DMG|2ASPD|1VULN|1AART	18ASPD|2ERES|35DMG|4FEWX|6RCR|7AART|9RCVC|aVULN
59	26421 63213	 * 	199.62	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE|1DUR	1DUR|24CDMG|34VULN|4BPWR|5NUKE|6RCR|7FEWX|8AART|9LIT|aASPD
60	26424 13321	   	199.25	DCR|3ASPD|2VULN|2CDMG|1DUR	1DUR|24CDMG|34VULN|4BPWR|569ASPD|7RMIN|8DMSP|aRCR
61	26632 31121	   	199.05	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	16DUR|2aCDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9ERES
62	13335 54311	 * 	198.88	DCR|3DMG|2VULN|1MDPS|2CDMG	1MDPS|29LIT|39VULN|4AME|58aDMG|69CDMG|7RCR|9BPWR
63	63532 13621	 * 	198.87	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1ASPD|2BEXP|3AART|48VULN|5RMIN|6ZMB|7MDPS|9RCR|aDMG
64	65211 43213	 * 	198.78	DCR|3ASPD|2AART|1VULN|1DUR	127ASPD|34FEWX|5VULN|6RCR|8DUR|9aAART
65	26422 34133	   	198.78	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	1DUR|245CDMG|34VULN|4BPWR|6LWND|7RPLT|8DMG|9AART|aRCR
66	26252 41353	   	198.71	DCR|2VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MBVNT|4BEXP|5ZMB|6RCR|79VULN|8ASPD|aNUKE
67	65131 43213	   	198.68	DCR|3ASPD|2AART|1VULN|1AAC|1DUR	127ASPD|3AAC|4CGEN|5VULN|6RCR|8DUR|9aAART
68	26632 31112	   	198.66	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	16DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aBEXP
69	26632 31113	   	198.66	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	16DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aRPLT
70	26441 31312	   	198.59	DCR|2VULN|2DMG|3CDMG|1DUR	1DUR|268CDMG|3aVULN|4BEXP|56DMG|6BPWR|7RCR|9LWND
71	26441 31322	   	198.59	DCR|2VULN|2DMG|3CDMG|1DUR	1DUR|268CDMG|3aVULN|4BEXP|56DMG|6BPWR|7RCR|9LHND
72	26632 31115	   	198.56	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	16DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|8DMG|9SPLREG|aTLV
73	46421 31121	   	198.46	DCR|3DMG|1VULN|2CDMG|1ASPD	1LWND|26CDMG|3VULN|4DUST|568DMG|6BPWR|7RCR|9ASPD|aFEWX
74	46421 31122	   	198.46	DCR|3DMG|1VULN|2CDMG|1ASPD	1LWND|26CDMG|3VULN|4DUST|568DMG|6BPWR|7RCR|9ASPD|aCGEN
75	26523 13222	   	198.43	DCR|3VULN|2CDMG|1DMG|2DUR	17DUR|27CDMG|3RCVC|4MULFIG|5FEWX|67aVULN|7BPWR|8RCR|9DMG
76	46421 31123	   	198.36	DCR|3DMG|1VULN|2CDMG|1ASPD|1SELL	1LWND|26CDMG|3VULN|4DUST|568DMG|6BPWR|7RCR|9ASPD|aSELL
77	26543 13222	   	198.33	DCR|3VULN|2CDMG|1DMG|2DUR	17DUR|27CDMG|3RCVC|4FEWX|5TSLFST|67aVULN|7BPWR|8RCR|9DMG
78	21351 41341	 * 	198.08	DCR|3VULN|2DMG|3DUR	147DUR|2DMSP|3aDMG|58aVULN|6RCR|9aAELBLL|aBPWR
79	63634 23322	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2BEXP|38VULN|4ZMB|5BELT|6RCR|7AART|9CANSTR|aDMG
80	63634 23332	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2BEXP|38VULN|4ZMB|5BELT|6RCR|7AART|9AIRARM|aDMG
81	66134 23322	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|28VULN|3BEXP|4ZMB|5BELT|6RCR|7AART|9CANSTR|aDMG
82	66134 23332	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|28VULN|3BEXP|4ZMB|5BELT|6RCR|7AART|9AIRARM|aDMG
83	66234 23322	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|28VULN|3DUST|4ZMB|5BELT|6RCR|7AART|9CANSTR|aDMG
84	66234 23332	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|28VULN|3DUST|4ZMB|5BELT|6RCR|7AART|9AIRARM|aDMG
85	61311 46312	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|2ERES|35DMG|4FEWX|6RCR|7CDMG|8aVULN|9AME
86	26632 31236	 * 	197.53	DCR|2VULN|1ASPD|1NUKE|3DUR|1CDMG	168DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|9RCVC|aNUKE
87	26463 31213	 * 	197.40	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|26CDMG|3VULN|4ASPD|56FEWX|6BPWR|7RCR|8AART|9LIT|aDMG
88	26134 41231	   	197.37	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	13DUR|2CDMG|4ASPD|5MDPS|6RCVC|7RCR|8AART|9aVULN
89	46132 31151	   	197.25	DCR|2VULN|3CDMG|1ASPD|1DMG|1AAC|1DUR	1LWND|26aCDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9AAC
90	46132 31152	   	197.25	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC|1DUR	1LWND|26CDMG|3DUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9AAC|aLIT
91	46132 31153	   	197.25	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR|1AAC	1LWND|26CDMG|3aDUR|4ASPD|56VULN|6BPWR|7RCR|8DMG|9AAC
92	26413 12321	   	197.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	14DUR|25CDMG|35VULN|5BPWR|6ERES|7ASPD|8RCR|9CGEN|aDMG
93	26413 12361	   	197.15	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	14DUR|25CDMG|35VULN|5BPWR|6ERES|7ASPD|8RCR|9MLV|aDMG
94	26462 13221	   	196.97	DCR|3ASPD|2VULN|1CDMG|2DUR	18DUR|2CDMG|35VULN|469ASPD|7RMIN|aRCR
95	26632 31216	   	196.78	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	168DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|9FEWX|aDMG
96	26632 31226	   	196.78	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	168DUR|2CDMG|3LEGI|4ASPD|56VULN|6BPWR|7RCR|9LHND|aDMG
