0	Index      	 *	Score 	Summary	Detail	
29	32452 25122	   	197.02	DCR|3VULN|3DMG|1ZMB|1SELL	156DMG|2ZMB|39DUST|456VULN|56BPWR|7RPLT|8SELL|aRCR
30	25151 13151	   	196.74	DCR|2DMG|2ASPD|1VULN|1AART|2SELL	12SELL|3LHND|46ASPD|56DMG|6BPWR|7RCR|8VULN|9DMSP|aAART
31	25151 13163	   	196.74	DCR|2DMG|2ASPD|1VULN|1AART|2SELL	12SELL|3LHND|46ASPD|56DMG|6BPWR|7RCR|8VULN|9CGEN|aAART
32	12632 73181	 * 	195.31	DCR|2VULN|2ASPD|1AART|2ZMB	18ERES|29ZMB|3BELT|4MBVNT|58ASPD|6RCR|78VULN|8BPWR|aAART
33	34221 26622	 * 	195.11	DCR|3DMG|1MDPS|2ASPD|1VULN|1NUKE|1DUR	14aDMG|2NUKE|3MDPS|5aASPD|6DUR|7VULN|8RCR|9aDUST|aBPWR
34	32652 23335	 * 	194.49	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3BELT|4CDMG|5ASPD|6VULN|7MLV|8RCR|9DUR|aNUKE
35	12632 73114	 * 	194.45	DCR|3VULN|2ASPD|1ZMB|1DUR	18ERES|2ZMB|3BELT|4MBVNT|58ASPD|6RCR|78aVULN|8BPWR|9DUR
36	42223 26422	   	193.88	DCR|3VULN|1AART|1DMG|1DUR	14LHND|2RPLT|348VULN|4BPWR|5LWND|6RCR|7DMG|9AART|aDUR
37	32215 32552	 * 	193.86	DCR|2VULN|2DMG|1MDPS|3ZMB|1DUR	1aDMG|24aZMB|3MDPS|5DUR|6BEXP|7RCR|8aVULN|9RMIN|aBPWR
38	42224 26123	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	14LHND|2RPLT|34aVULN|4BPWR|5DUST|6RCR|7DMG|8DUR|9AART
39	32215 32562	   	193.76	DCR|2VULN|2DMG|1MDPS|3ZMB|1AAC|1DUR	1aDMG|24aZMB|3MDPS|5DUR|6BEXP|7RCR|8aVULN|9AAC|aBPWR
40	22151 32561	   	193.69	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2DUST|3LWND|4ASPD|5DMG|6ZMB|7AART|8RCR|9aVULN
41	32652 52122	 * 	193.63	DCR|2AART|2CDMG|1ASPD|1DMG|1ZMB	1DMG|2ZMB|3BELT|47CDMG|5ASPD|6RCR|8FEWX|9aAART
42	35632 63111	 * 	193.53	DCR|2VULN|2DMG|2CDMG|1DUR	18DMG|2TLV|3BELT|4RPLT|58CDMG|6RCR|78VULN|8BPWR|9DUR|aMLV
43	35632 63112	   	193.53	DCR|2VULN|2DMG|2CDMG|1DUR	18DMG|2TLV|3BELT|4RPLT|58CDMG|6RCR|78VULN|8BPWR|9DUR|aLHND
44	32652 52222	   	193.53	DCR|2AART|2CDMG|1ASPD|1DMG|1ZMB	1DMG|2ZMB|3BELT|47CDMG|5ASPD|6RCR|8DUST|9aAART
45	35632 63113	   	193.43	DCR|2VULN|2DMG|2CDMG|1DUR	18DMG|2TLV|3BELT|4RPLT|58CDMG|6RCR|78VULN|8BPWR|9DUR|aERES
46	32351 35312	   	193.14	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8CGEN|9DUST|aAART
47	32351 35323	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8CGEN|9ERES|aAART
48	32351 35421	   	193.14	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8LIT|9DUST|aAART
49	32351 35612	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8RMIN|9DUST|aAART
50	32211 26622	   	193.11	DCR|2DMG|1MDPS|2ASPD|1VULN|2ZMB|1DUR	1aDMG|24ZMB|3MDPS|5aASPD|6DUR|7VULN|8RCR|9aDUST|aBPWR
51	32351 35162	   	193.00	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8SELL|9AART|aMLV
52	32221 26622	   	192.99	DCR|1MDPS|2DMG|2ASPD|1VULN|1ZMB|1DUR	1aDMG|2ZMB|3MDPS|4RCVC|5aASPD|6DUR|7VULN|8RCR|9aDUST|aBPWR
53	32351 35161	   	192.90	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL|1MSE	15DMG|2ZMB|3RPLT|4ASPD|6VULN|7RCR|8SELL|9AART|aMSE
54	12153 23351	   	192.83	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16ERES|2ZMB|3DUST|46VULN|5RCVC|6BPWR|7DMG|8RCR|9CDMG|aAART
55	42151 13113	   	192.41	DCR|3DMG|2ASPD|1VULN	1LHND|2RPLT|3RCVC|46ASPD|56aDMG|6BPWR|7RCR|8VULN|9DUST
56	13613 12161	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2LHND|3BELT|4aVULN|5CDMG|6RCR|7DMG|8DUR|9AART
57	31153 26334	   	192.02	DCR|2VULN|2DMG|1NUKE|1ZMB	16DMG|2DUST|3ERES|46VULN|59RCVC|6BPWR|7ZMB|8RCR|aNUKE
58	32351 35241	   	191.99	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	15DMG|2ZMB|3RPLT|49ASPD|6VULN|7RCR|8DUR|aCGEN
59	32351 35243	   	191.99	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR	15DMG|2ZMB|3RPLT|49ASPD|6VULN|7RCR|8DUR|aFEWX
60	32343 23352	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ZMB|3RPLT|45VULN|6MBVNT|7ASPD|8CGEN|9RCR|aAART
61	32343 23752	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ZMB|3RPLT|45VULN|6MBVNT|7ASPD|8RMIN|9RCR|aAART
62	32343 34612	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RPLT|45VULN|6AART|7NUKE|8ASPD|9RCR|aFEWX
63	32343 34613	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RPLT|45VULN|6AART|7NUKE|8ASPD|9RCR|aLWND
