0	Index      	 *	Score 	Summary	Detail	
1	23161 32485	 * 	213.85	DCR|3VULN|2ASPD|1AART|1DMG	1aBEXP|28aVULN|3AART|4DMG|5FEWX|6MBVNT|7aASPD|9RCR|aBPWR
2	33452 21263	 * 	203.17	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR|1SELL	1LEGI|28DUR|3ASPD|48DMG|5LIT|6CDMG|78VULN|8BPWR|9SELL|aRCR
3	33141 32533	 * 	201.69	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	1LEGI|24aDUR|3AART|4aBPWR|57aVULN|6MDPS|8aCDMG|9RCR
4	32633 17227	 * 	200.89	DCR|3ASPD|2VULN|2CDMG|1DUR	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8aVULN|9DUR
5	23161 32486	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1BEXP|28aVULN|3AART|4DMG|5FEWX|6MBVNT|7ASPD|9RCR
6	32633 17225	 * 	199.33	DCR|3ASPD|1MDPS|1VULN|2CDMG|1DUR	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8VULN|9DUR|aMDPS
7	22351 14253	 * 	198.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1BEXP|2ASPD|37VULN|48DMG|5CDMG|6LHND|9DUR|aRCR
8	23161 32545	   	198.02	DCR|2VULN|2ASPD|1AART|1DMG	19aBEXP|2aVULN|3AART|4DMG|5FEWX|6MBVNT|7aASPD|8RCR|aBPWR
9	22351 62253	   	197.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1BEXP|2ASPD|36VULN|48DMG|5CDMG|7LEGI|9DUR|aRCR
10	23161 32487	 * 	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|28VULN|3AART|4DMG|5FEWX|6MBVNT|7ASPD|9RCR|aCDMG
11	23323 26332	 * 	197.22	DCR|4VULN|1AART|1ASPD	1BEXP|2567VULN|3LWND|4AIRARM|8RCR|9AART|aASPD
12	22352 25361	 * 	196.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2ASPD|3VULN|4DMG|5LIT|6CDMG|79AART|8RCR|aRCVC
13	33111 32533	   	196.64	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	1LEGI|2aDUR|3AART|4DMSP|57aVULN|6MDPS|8aCDMG|9RCR|aBPWR
14	23161 32385	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	1aBEXP|2aVULN|3AART|4DMG|58FEWX|6MBVNT|7aASPD|9RCR|aBPWR
15	22352 25363	   	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2ASPD|3VULN|4DMG|5LIT|6CDMG|79AART|8RCR|aFEWX
16	22352 25362	   	195.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1BEXP|2ASPD|3VULN|4DMG|5LIT|6CDMG|79AART|8RCR|aSELL
17	22352 25341	 * 	195.09	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1BEXP|29ASPD|3VULN|4DMG|5LIT|6CDMG|7AART|8RCR|aRCVC
18	32633 17244	   	194.19	DCR|3ASPD|2VULN|2CDMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8aVULN|9RCVC
19	16561 23323	 * 	193.92	DCR|2VULN|2ASPD|2CDMG|1DMG	168FEWX|2MBVNT|39ASPD|4DMG|59CDMG|79VULN|9BPWR|aRCR
20	32633 17241	 * 	193.87	DCR|3ASPD|1VULN|2CDMG|1DMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8VULN|9RCVC|aDMG
21	22352 25343	   	193.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1BEXP|29ASPD|3VULN|4DMG|5LIT|6CDMG|7AART|8RCR|aFEWX
22	22352 25342	   	193.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1SELL	1BEXP|29ASPD|3VULN|4DMG|5LIT|6CDMG|7AART|8RCR|aSELL
23	23163 53141	 * 	193.48	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26VULN|3AART|49DMG|5VENFST|7CDMG|8FEWX|aRCR
24	23251 32443	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|28VULN|3ERES|49DMG|5CDMG|6AART|7CGEN|aRCR
25	42364 24432	 * 	193.03	DCR|3VULN|3DMG	128LHND|389DMG|4BELT|5MBVNT|68aVULN|7RCR|8BPWR
26	32633 17154	   	192.58	DCR|3ASPD|2VULN|2CDMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8AME|9aVULN
27	32633 17214	   	192.58	DCR|3ASPD|2VULN|2CDMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8aVULN|9DMSP
28	32633 17354	   	192.58	DCR|3ASPD|2VULN|2CDMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8MLV|9aVULN
29	32633 17454	   	192.48	DCR|3ASPD|2VULN|2CDMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8ERES|9aVULN
30	32633 17234	   	192.34	DCR|3ASPD|2VULN|2CDMG|1SELL	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8aVULN|9SELL
31	32633 17211	   	192.26	DCR|3ASPD|1VULN|2CDMG|1DMG	1LEGI|26CDMG|3MBVNT|456ASPD|6BPWR|7RCR|8VULN|9DMSP|aDMG
32	21215 23663	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	12BEXP|35aVULN|4AART|6TLV|7ZMB|8RCR|9DMG
33	23115 23663	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|25aVULN|3AART|4DMSP|6TLV|7ZMB|8RCR|9DMG
34	42364 24433	 * 	191.45	DCR|3DMG|2VULN|1CDMG	128LHND|389DMG|4BELT|5MBVNT|68VULN|7RCR|8BPWR|aCDMG
35	33141 32531	 * 	191.24	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|2DUR	1LEGI|24DUR|3AART|4BPWR|57VULN|6MDPS|8CDMG|9RCR|aNUKE
36	33141 32534	 * 	191.24	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2DUR	1LEGI|24DUR|3AART|4BPWR|57VULN|6MDPS|8CDMG|9RCR|aDMG
37	21233 22326	   	190.22	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	12BEXP|39VULN|4LIT|5ZMB|6CDMG|7AART|8RCR|aNUKE
38	23533 22326	   	190.22	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	13BEXP|29VULN|4LIT|5ZMB|6CDMG|7AART|8RCR|aNUKE
39	12251 63343	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LHND|3ERES|4DMG|5CDMG|69VULN|7RCR|8DUR|aAART
40	12411 63343	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LHND|3ASPD|4ERES|5CDMG|69VULN|7RCR|8DUR|aAART
41	13151 63343	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2ERES|3LHND|4DMG|5CDMG|69VULN|7RCR|8DUR|aAART
42	13351 13343	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2ERES|39VULN|4DMG|5CDMG|6LHND|7RCR|8DUR|aAART
43	22111 63343	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2ASPD|3LHND|4ERES|5CDMG|69VULN|7RCR|8DUR|aAART
44	22311 13343	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2ASPD|39VULN|4ERES|5CDMG|6LHND|7RCR|8DUR|aAART
45	22611 63343	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2ASPD|3LWND|4ERES|5CDMG|69VULN|7RCR|8DUR|aAART
46	23251 13343	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|29VULN|3ERES|4DMG|5CDMG|6LHND|7RCR|8DUR|aAART
47	23411 13343	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|29VULN|3ASPD|4ERES|5CDMG|6LHND|7RCR|8DUR|aAART
48	24351 13343	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2ERES|39VULN|4DMG|5CDMG|6LHND|7RCR|8DUR|aAART
49	22351 64323	 * 	190.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|2ASPD|367VULN|4DMG|5CDMG|8LHND|9LWND|aRCR
50	33251 13542	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|2DUR|3ERES|4DMG|5CDMG|6LHND|7RCR|89VULN|aAART
51	33251 23543	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|2DUR|3ERES|4DMG|5CDMG|6FEWX|7RCR|89VULN|aAART
52	33251 63143	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|2DUR|3ERES|4DMG|5CDMG|69VULN|7RCR|8FEWX|aAART
53	33411 13542	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2DUR|3ASPD|4ERES|5CDMG|6LHND|7RCR|89VULN|aAART
54	33411 23543	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2DUR|3ASPD|4ERES|5CDMG|6FEWX|7RCR|89VULN|aAART
55	33411 63143	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2DUR|3ASPD|4ERES|5CDMG|69VULN|7RCR|8FEWX|aAART
56	32213 63343	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2CDMG|3ERES|4BEXP|5ASPD|69VULN|7RCR|8DUR|aAART
57	21233 22312	 * 	189.90	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	12BEXP|3VULN|4LIT|5ZMB|6CDMG|7AART|8RCR|9DMG|aNUKE
