0	Index      	 *	Score 	Summary	Detail	
29	13442 12422	   	190.83	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	17FEWX|2TLV|3AART|47DMG|5MDPS|67CDMG|7BPWR|8DUR|9RCR|aVULN
30	23433 22422	   	190.63	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	17DUST|2TLV|3AART|47CDMG|5MDPS|67DMG|7BPWR|8DUR|9RCR|aVULN
31	23442 12422	   	190.63	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	17DUST|2TLV|3AART|47DMG|5MDPS|67CDMG|7BPWR|8DUR|9RCR|aVULN
32	42232 66122	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3FEWX|4DMG|5AART|6LWND|7aVULN|8RCR|9LHND
33	31241 35322	   	190.19	DCR|3VULN|1ASPD|1DMG|1ZMB	1DMSP|24CGEN|349VULN|4BPWR|5DMG|6ASPD|7RCR|8LWND|aZMB
34	33235 33122	 * 	190.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMSP|2aVULN|3ZMB|4MDPS|5CDMG|6AART|7DMG|8RCR|9LHND
35	33235 33142	   	190.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMSP|2aVULN|3ZMB|4MDPS|5CDMG|6AART|7DMG|8RCR|9FEWX
36	46235 33122	   	190.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AELBLL|3aVULN|4MDPS|5CDMG|6AART|7DMG|8RCR|9LHND
37	33461 12423	   	190.09	DCR|2VULN|2DMG|1AART|1DUR	1DMSP|2aVULN|3AART|4aBEXP|5RCVC|6TLV|7DUR|8aDMG|9RCR|aBPWR
38	33235 33132	   	190.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMSP|2aVULN|3ZMB|4MDPS|5CDMG|6AART|7DMG|8RCR|9DUST
39	46235 33132	   	190.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AELBLL|3aVULN|4MDPS|5CDMG|6AART|7DMG|8RCR|9DUST
40	33341 35322	   	189.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1DMSP|249VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8LWND|aZMB
41	31241 35622	   	189.94	DCR|2VULN|2DMG|1ASPD|1ZMB	1DMSP|24CGEN|34VULN|4BPWR|59DMG|6ASPD|7RCR|8FEWX|aZMB
42	33341 35523	 * 	189.77	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8RMIN|9LHND|aAART
43	33341 35622	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1DMSP|24VULN|34ERES|4BPWR|59DMG|6ASPD|7RCR|8FEWX|aZMB
44	33235 33153	   	189.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2VULN|3ZMB|4MDPS|5CDMG|6AART|7DMG|8RCR|9TLV|aASPD
45	33362 11355	 * 	189.46	DCR|3VULN|2ASPD|2DUR	1DMSP|29aVULN|3ERES|49ASPD|5MLV|6RCR|7MSLFST|89DUR|9BPWR
46	23324 23412	 * 	189.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	18DUST|2TLV|3MDPS|48VULN|5BASFIG|6ASPD|78DMG|8BPWR|9CDMG|aRCR
47	23325 23412	   	189.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	18DUST|2TLV|3MDPS|48VULN|5MSLREG|6ASPD|78DMG|8BPWR|9CDMG|aRCR
48	25324 23412	   	189.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	18DUST|2ERES|3MDPS|48VULN|5BASFIG|6ASPD|78DMG|8BPWR|9CDMG|aRCR
49	25325 23412	   	189.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	18DUST|2ERES|3MDPS|48VULN|5MSLREG|6ASPD|78DMG|8BPWR|9CDMG|aRCR
50	13322 63422	   	188.54	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	16FEWX|2TLV|3ERES|46VULN|5RMIN|6BPWR|7AART|8DMG|9RCR|aASPD
51	21142 44313	   	188.40	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN|1SELL	1aDUST|2SELL|3aLIT|4AART|5RMIN|6ASPD|7DMG|8aVULN|9RCR|aBPWR
52	42315 52131	   	188.29	DCR|3VULN|3ZMB|1CDMG|1DUR	146ZMB|2CDMG|3MLV|567VULN|6BPWR|8RCR|9DUR|aLWND
53	42315 52132	   	188.29	DCR|3VULN|3ZMB|1CDMG|1DUR	146ZMB|2CDMG|3MLV|567VULN|6BPWR|8RCR|9DUR|aCGEN
54	42315 52133	   	188.19	DCR|3VULN|3ZMB|1CDMG|1DUR	146ZMB|2CDMG|3MLV|567VULN|6BPWR|8RCR|9DUR|aTLV
55	42412 21311	   	188.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|2CDMG|35ASPD|67VULN|8DUR|9BEXP|aRCR
56	42412 21331	   	188.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|2CDMG|35ASPD|67VULN|8DUR|9FEWX|aRCR
57	42412 21342	   	188.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|2CDMG|35ASPD|67VULN|8DUR|9MLV|aRCR
58	42412 21631	   	188.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	14ZMB|2CDMG|35ASPD|67VULN|8BEXP|9DUR|aRCR
59	26144 22111	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3LIT|4AART|57VULN|6DMG|8FEWX|9RCR|aZMB
60	26144 22211	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3LIT|4AART|57VULN|6DMG|8LEGI|9RCR|aZMB
61	33463 12316	 * 	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1DMSP|2aVULN|36AART|4BEXP|5AAC|7DUR|8RCR|9ASPD
62	23622 16412	   	187.69	DCR|2DMG|1VULN|1AART|2ZMB|1RMIN	19DUST|2TLV|39ZMB|4RMIN|5RCVC|6RCR|7AART|89DMG|9BPWR|aVULN
63	33126 32222	 * 	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1DMSP|245VULN|3DUST|6AART|7DUR|8LHND|9RCR|aASPD
64	33126 34122	   	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1DMSP|245VULN|3DUST|6AART|7FEWX|8DUR|9RCR|aASPD
65	31241 35251	   	187.64	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DMSP|24CGEN|34VULN|4BPWR|5DMG|6ASPD|7RCR|8MLV|9CDMG|aMDPS
66	31241 35151	   	187.54	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DMSP|24CGEN|34VULN|4BPWR|5DMG|6ASPD|7RCR|8TLV|9CDMG|aMDPS
67	33341 35251	   	187.44	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8MLV|9CDMG|aMDPS
68	33341 35151	   	187.34	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8TLV|9CDMG|aMDPS
69	33235 33162	   	187.33	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	1DMSP|2VULN|3ZMB|4MDPS|5CDMG|6AART|7aDMG|8RCR|9LIT
70	33341 36631	   	186.84	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1DMSP|24VULN|347ERES|4BPWR|5DMG|6ASPD|8RCR|9AART|aAAC
71	44423 21111	 * 	186.69	DCR|3VULN|1MDPS|1ASPD|2DUR|2ZMB	19ZMB|2MDPS|345VULN|6aDUR|7RCR|8ASPD
72	31241 35253	   	186.58	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|24CGEN|34VULN|4BPWR|5DMG|6ASPD|7RCR|8MLV|9CDMG|aDUR
73	31241 35153	   	186.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|24CGEN|34VULN|4BPWR|5DMG|6ASPD|7RCR|8TLV|9CDMG|aDUR
74	33622 14126	   	186.45	DCR|3VULN|2ASPD|1ZMB	1DMSP|24aVULN|3FEWX|5aMLV|6RCR|7CGEN|8ZMB|9aASPD|aBPWR
75	33341 35253	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8MLV|9CDMG|aDUR
76	33122 14126	   	186.35	DCR|3VULN|2ASPD|1ZMB	1DMSP|24aVULN|3DUST|5aMLV|6RCR|7CGEN|8ZMB|9aASPD|aBPWR
77	13322 63426	   	186.31	DCR|3VULN|1AART|1DMG|1RMIN	16FEWX|2TLV|3ERES|46aVULN|5RMIN|6BPWR|7AART|8DMG|9RCR
78	33341 35153	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8TLV|9CDMG|aDUR
79	16132 62134	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3LIT|4DUR|5LWND|6RCR|79aVULN|8ASPD
80	16312 63351	   	186.19	DCR|2VULN|2ASPD|2CDMG|1ZMB	1FEWX|28CDMG|3aBEXP|4ERES|58ASPD|6ZMB|78VULN|8BPWR|9RCR
81	16312 63353	   	186.19	DCR|2VULN|2ASPD|2CDMG|1ZMB	1FEWX|28CDMG|3BEXP|4ERES|58ASPD|6ZMB|78VULN|8BPWR|9RCR|aCGEN
82	26132 62134	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3LIT|4DUR|5LWND|6RCR|79aVULN|8ASPD
83	33465 32222	   	186.02	DCR|2VULN|2AART|1ASPD|1DUR	1DMSP|25VULN|36AART|4BEXP|7DUR|8LHND|9RCR|aASPD
84	34623 13422	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|2LHND|3FEWX|45VULN|6RMIN|7AART|8DMG|9RCR|aASPD
85	31241 35336	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24CGEN|34VULN|4BPWR|5DMG|6ASPD|7RCR|8LWND|9FEWX|aAART
86	33415 11214	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|28VULN|3AART|4BELT|5LHND|6ASPD|7RCR|9BEXP|aDMG
87	13323 13422	   	185.67	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2TLV|3ERES|45VULN|6RMIN|7AART|8DMG|9RCR|aASPD
88	33154 11214	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|28VULN|3DUST|4BELT|5AART|6ASPD|7RCR|9FEWX|aDMG
89	33341 35223	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8MLV|9LHND|aAART
90	33341 35336	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8LWND|9FEWX|aAART
91	33341 35123	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|34ERES|4BPWR|5DMG|6ASPD|7RCR|8TLV|9LHND|aAART
92	33626 12335	 * 	185.47	DCR|3VULN|1AART|1NUKE	1DMSP|248VULN|3FEWX|5CGEN|6RCR|7BELT|9AART|aNUKE
93	33144 33242	   	185.32	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|2aVULN|3aDUST|4RPLT|5CGEN|6AART|7DMG|8aCDMG|9RCR|aBPWR
94	33145 32242	   	185.22	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|2aVULN|3aDUST|4RPLT|5AART|6DMG|7ERES|8aCDMG|9RCR|aBPWR
95	33335 31626	 * 	185.09	DCR|3VULN|1MDPS|2CDMG|1AART	1DMSP|29aVULN|3ERES|4MDPS|5aCDMG|6AART|7aLIT|8RCR|aBPWR
96	33435 36333	   	184.99	DCR|3VULN|1AART|2CDMG	1DMSP|279VULN|3AART|4CANARM|57ERES|67CDMG|7BPWR|8RCR|aMLV
97	23433 22363	 * 	184.93	DCR|2AART|2DMG|1MDPS|2CDMG|1DUR	17DUST|2TLV|39AART|47CDMG|5MDPS|67DMG|7BPWR|8RCR|aDUR
98	23442 12363	   	184.93	DCR|2AART|2DMG|1MDPS|2CDMG|1DUR	17DUST|2TLV|39AART|47DMG|5MDPS|67CDMG|7BPWR|8RCR|aDUR
99	33435 36332	   	184.89	DCR|3VULN|1AART|2CDMG	1DMSP|279VULN|3AART|4CANARM|57ERES|67CDMG|7BPWR|8RCR|aTSLFST
100	33235 53131	 * 	184.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1DMSP|28VULN|3ZMB|4MDPS|5CDMG|6RCR|7LIT|9aASPD
101	33362 11353	 * 	184.56	DCR|3ASPD|2VULN|2DUR	1DMSP|29VULN|3ERES|49aASPD|5MLV|6RCR|7MSLFST|89DUR|9BPWR
102	15442 12322	   	184.52	DCR|2DMG|1MDPS|1VULN|2CDMG|1AART	17FEWX|2ERES|3AART|47DMG|5MDPS|67CDMG|7BPWR|8RCR|9LHND|aVULN
103	15442 12332	   	184.42	DCR|1MDPS|2DMG|1VULN|1AART|2CDMG	17FEWX|2ERES|3AART|47DMG|5MDPS|67CDMG|7BPWR|8RCR|9DUST|aVULN
104	23433 22342	   	184.32	DCR|1MDPS|2DMG|1VULN|1AART|2CDMG	17DUST|2TLV|3AART|47CDMG|5MDPS|67DMG|7BPWR|8RCR|9FEWX|aVULN
105	23442 12342	   	184.32	DCR|1MDPS|2DMG|1VULN|1AART|2CDMG	17DUST|2TLV|3AART|47DMG|5MDPS|67CDMG|7BPWR|8RCR|9FEWX|aVULN
106	25442 12322	   	184.32	DCR|2DMG|1MDPS|1VULN|2CDMG|1AART	17DUST|2ERES|3AART|47DMG|5MDPS|67CDMG|7BPWR|8RCR|9LHND|aVULN
107	44423 21131	   	184.23	DCR|3VULN|1MDPS|1ASPD|2DUR|1ZMB	1ZMB|2MDPS|345VULN|6aDUR|7RCR|8ASPD|9RCVC
108	16312 23352	   	184.16	DCR|2VULN|2ASPD|2CDMG|1DUR	1FEWX|28CDMG|3BEXP|4ERES|58ASPD|6MLV|78VULN|8BPWR|9RCR|aDUR
109	31266 62222	   	184.16	DCR|2VULN|2ASPD|1AART|1DUR	1DMSP|2CGEN|35VULN|4aASPD|6AART|7DUR|8LHND|9RCR
110	33154 14331	   	184.16	DCR|2VULN|2ASPD|1AART|1DUR	1DMSP|27VULN|37DUST|4BELT|5AART|67ASPD|7BPWR|8AME|9RCR|aDUR
111	31233 21125	 * 	184.15	DCR|3VULN|1MDPS|1ASPD|1CDMG|1DUR	1DMSP|2CGEN|35aVULN|4MDPS|6DUR|7RCR|8ASPD|9CDMG
112	23431 53223	 * 	184.14	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1DUST|2TLV|3AART|4CDMG|5LHND|6RCR|7DMG|8aASPD|9ZMB
113	32152 36342	   	184.12	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1DMSP|2aASPD|3SELL|4DUR|5RPLT|6aAME|7AART|8aVULN|9RCR|aBPWR
114	33366 62222	   	184.06	DCR|2VULN|2ASPD|1AART|1DUR	1DMSP|25VULN|3ERES|4aASPD|6AART|7DUR|8LHND|9RCR
115	33333 21125	   	184.05	DCR|3VULN|1MDPS|1ASPD|1CDMG|1DUR	1DMSP|25aVULN|3ERES|4MDPS|6DUR|7RCR|8ASPD|9CDMG
116	23622 16413	 * 	183.98	DCR|2DMG|1AART|1ASPD|2ZMB|1RMIN	19DUST|2TLV|39ZMB|4RMIN|5RCVC|6RCR|7AART|89DMG|9BPWR|aASPD
117	33431 13334	   	183.95	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|29VULN|3AART|4CANARM|5AELBLL|6RMIN|7CDMG|8RCR|aDMG
118	33154 12431	 * 	183.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DMSP|2VULN|3DUST|4BELT|5AART|67ASPD|8DMG|9RCR|aDUR
119	23433 22366	 * 	183.67	DCR|2AART|2DMG|1MDPS|3CDMG	17DUST|2TLV|39AART|47aCDMG|5MDPS|67DMG|7BPWR|8RCR
120	44423 13333	 * 	183.67	DCR|4VULN|1MDPS|1DMG|1ZMB	1ZMB|2MDPS|345aVULN|6TLV|7LIT|8RCR|9DMG
121	44423 33333	   	183.67	DCR|4VULN|1MDPS|1DMG|1ZMB	1ZMB|2MDPS|345aVULN|6ERES|7LIT|8RCR|9DMG
122	16314 33352	   	183.50	DCR|2VULN|2CDMG|1ASPD|2ZMB|1DUR	1FEWX|28CDMG|3BEXP|4ERES|58ZMB|6ASPD|78VULN|8BPWR|9RCR|aDUR
123	31262 15241	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CGEN|3VULN|4ASPD|5MLV|6RCR|7ERES|8CDMG|9AART|aDMG
124	33362 14241	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3ERES|4ASPD|5MLV|6RCR|7CGEN|8CDMG|9AART|aDMG
125	33126 32226	   	183.46	DCR|4VULN|1AART|1DUR	1DMSP|245aVULN|3DUST|6AART|7DUR|8LHND|9RCR
126	33126 34126	   	183.46	DCR|4VULN|1AART|1DUR	1DMSP|245aVULN|3DUST|6AART|7FEWX|8DUR|9RCR
127	13323 13426	   	183.44	DCR|3VULN|1AART|1DMG	1FEWX|2TLV|3ERES|45aVULN|6RMIN|7AART|8DMG|9RCR
128	33341 36632	   	183.40	DCR|2VULN|1AART|1ASPD|1DMG|1SELL	1DMSP|24VULN|347ERES|4BPWR|5DMG|6ASPD|8RCR|9AART|aSELL
129	33341 36633	   	183.40	DCR|2VULN|1AART|1DMG|1ASPD	1DMSP|24VULN|347ERES|4BPWR|5DMG|6ASPD|8RCR|9AART|aTSLFST
130	13434 53233	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2TLV|3AART|4CDMG|5DUST|6RCR|7DMG|8ASPD|9VULN|aMLV
131	13434 53231	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2aTLV|3AART|4CDMG|5DUST|6RCR|7DMG|8ASPD|9VULN
132	13434 53232	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2TLV|3AART|4CDMG|5aDUST|6RCR|7DMG|8ASPD|9VULN
133	23223 16416	 * 	183.25	DCR|2DMG|1VULN|1AART|3DUR	139DUST|2TLV|459DUR|6RCR|7AART|89DMG|9BPWR|aVULN
134	13442 13522	   	183.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1FEWX|2TLV|3AART|48DMG|5MDPS|6CDMG|7DUR|9RCR|aVULN
135	13433 23522	   	183.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1FEWX|2TLV|3AART|4CDMG|5MDPS|68DMG|7DUR|9RCR|aVULN
136	23433 23522	   	183.10	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1DUST|2TLV|3AART|4CDMG|5MDPS|68DMG|7DUR|9RCR|aVULN
137	23442 13522	   	183.10	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1DUST|2TLV|3AART|48DMG|5MDPS|6CDMG|7DUR|9RCR|aVULN
138	33221 11624	   	182.93	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1DMSP|2aVULN|3ZMB|4DUR|56CDMG|7ASPD|8RCR|9RCVC
139	16312 23355	 * 	182.91	DCR|2VULN|2ASPD|3CDMG	1FEWX|28aCDMG|3BEXP|4ERES|58ASPD|6MLV|78VULN|8BPWR|9RCR
140	16132 62135	   	182.64	DCR|2VULN|2ASPD|1CDMG|1DUR	1FEWX|2CDMG|3LIT|4DUR|5LWND|6RCR|79VULN|8aASPD
141	33416 12431	   	182.55	DCR|2VULN|1AART|1DMG|2DUR|1RMIN	1DMSP|27VULN|3AART|4BELT|5RMIN|67DUR|7BPWR|8DMG|9RCR|aRCVC
142	26132 62135	   	182.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|2CDMG|3LIT|4DUR|5LWND|6RCR|79VULN|8aASPD
143	32311 25442	   	182.51	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1DMSP|2ASPD|3RCVC|4DMG|5RMIN|6LHND|7RCR|89VULN|aZMB
144	13433 22622	   	182.42	DCR|1MDPS|2DMG|1VULN|1AART|2CDMG	17FEWX|2TLV|3AART|47CDMG|5MDPS|67DMG|7BPWR|8DUST|9RCR|aVULN
145	13442 12622	   	182.42	DCR|1MDPS|2DMG|1VULN|1AART|2CDMG	17FEWX|2TLV|3AART|47DMG|5MDPS|67CDMG|7BPWR|8DUST|9RCR|aVULN
146	33235 53151	   	182.36	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1DMSP|28VULN|3ZMB|4MDPS|5CDMG|6RCR|7LIT|9DUR|aAART
147	42422 26132	   	182.31	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3ASPD|4DUR|5AART|6FEWX|7VULN|8RCR|9RMIN|aAME
148	42422 26133	   	182.31	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3ASPD|4DUR|5AART|6FEWX|7VULN|8RCR|9RMIN|aCGEN
149	33416 12432	   	182.23	DCR|2VULN|1AART|1DMG|2DUR|1RMIN	1DMSP|27VULN|3AART|4BELT|5RMIN|67DUR|7BPWR|8DMG|9RCR|aRPLT
150	33416 12433	   	182.23	DCR|2VULN|1AART|1DMG|2DUR|1RMIN	1DMSP|27VULN|3AART|4BELT|5RMIN|67DUR|7BPWR|8DMG|9RCR|aCGEN
151	42315 51111	   	182.21	DCR|2VULN|3ZMB|1ASPD|1CDMG	146ZMB|2CDMG|37MLV|56VULN|6BPWR|8RCR|9LIT|aASPD
152	42422 26131	   	182.21	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3ASPD|4DUR|5AART|6FEWX|7VULN|8RCR|9RMIN|aTLV
