0	Index      	 *	Score 	Summary	Detail	
1	33675 22423	 * 	244.38	DCR|3VULN|2DMG|2ASPD|1AART	1MBVNT|239VULN|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR|aAART
2	38225 41124	 * 	240.78	DCR|3ASPD|2VULN|2DMG|1AART|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8AART|9AME|aRCR
3	38225 41144	   	240.78	DCR|3ASPD|2VULN|2DMG|1AART|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8AART|9CGEN|aRCR
4	38225 41184	   	240.78	DCR|3ASPD|2VULN|2DMG|1AART|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8AART|9MLV|aRCR
5	38225 41242	 * 	239.83	DCR|3ASPD|2VULN|2DMG|1MDPS|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aMDPS
6	38225 41271	   	239.83	DCR|3ASPD|2VULN|2DMG|1MDPS|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BEXP|aMDPS
7	38225 41211	   	239.73	DCR|3ASPD|2VULN|1MDPS|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aMDPS
8	38225 41233	 * 	236.66	DCR|3DMG|3ASPD|2VULN|1CDMG	1MBVNT|27aDMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME
9	33675 22422	 * 	236.45	DCR|4VULN|2DMG|2ASPD	1MBVNT|239aVULN|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR
10	38624 15423	 * 	235.13	ACR|3VULN|3DMG|2ASPD|1AART|1ZMB	1MBVNT|259DMG|3AART|4RCR|6ZMB|79ASPD|89aVULN|9BPWR
11	33675 22424	 * 	233.53	DCR|3VULN|3ASPD|2DMG	1MBVNT|239VULN|4LIT|5RMIN|6RCR|79aASPD|89DMG|9BPWR
12	38225 41272	   	231.34	DCR|3ASPD|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BEXP|aZMB
13	38225 41212	   	231.24	DCR|3ASPD|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9DUST|aZMB
14	33575 22423	   	229.86	DCR|2VULN|2DMG|2ASPD|1AART	1MBVNT|29VULN|3RCVC|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR|aAART
15	38225 41245	   	229.31	DCR|3ASPD|2VULN|2DMG|1CDMG|1DUR	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aDUR
16	38225 41253	   	229.31	DCR|3ASPD|2VULN|2DMG|1CDMG|1DUR	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9MLV|aDUR
17	38225 41261	   	229.31	DCR|3ASPD|2VULN|2DMG|1CDMG|1DUR	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BELT|aDUR
18	38226 41148	 * 	229.24	DCR|3VULN|2DMG|2ASPD|2CDMG	1MBVNT|27DMG|35CDMG|47ASPD|679VULN|7BPWR|8CANSTR|aRCR
19	38225 41223	   	229.21	DCR|3ASPD|2VULN|2DMG|1CDMG|1DUR	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aDUR
20	38225 41283	 * 	228.33	DCR|3ASPD|2VULN|2DMG|2CDMG	1MBVNT|27DMG|3aCDMG|457ASPD|67VULN|7BPWR|8RCR|9BASARM
21	31865 22423	   	226.55	DCR|2VULN|2DMG|2ASPD|1AART	1MBVNT|29LIT|34VULN|5RMIN|6RCR|79ASPD|89DMG|9BPWR|aAART
22	38225 41252	   	225.17	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9MLV|aRMIN
23	38225 41222	   	225.07	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9ERES|aRMIN
24	33575 22422	   	223.91	DCR|3VULN|2DMG|2ASPD	1MBVNT|29aVULN|3RCVC|4LIT|5RMIN|6RCR|79ASPD|89DMG|9BPWR
25	54611 21122	   	222.12	DCR|3ASPD|2DMG|1VULN|1AART|1ZMB	1VULN|2RCVC|367ASPD|4AART|56DMG|6BPWR|8RCR|9MBVNT|aZMB
26	38225 41263	   	221.33	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9BELT|aRCVC
27	38225 41231	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9aAME
28	38225 41232	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aLIT
29	38225 41234	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aRPLT
30	38225 41235	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aBEXP
31	38225 41237	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aFEWX
32	38225 41238	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9AME|aCGEN
33	38225 41241	   	221.01	DCR|3ASPD|2VULN|2DMG|1CDMG	1MBVNT|27DMG|3CDMG|457ASPD|67VULN|7BPWR|8RCR|9RPLT|aBEXP
