0	Index      	 *	Score 	Summary	Detail	
1	52423 12226	 * 	223.29	DCR|4VULN|2ASPD|1AART|2DUR	1aASPD|25BEXP|358aVULN|4AART|5aBPWR|6aDUR|7LEGI|9RCR
2	52423 23226	   	223.29	DCR|4VULN|2ASPD|1AART|2DUR	1aASPD|25BEXP|358aVULN|4AART|5aBPWR|6LEGI|7aDUR|9RCR
3	13424 26123	 * 	212.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|39VULN|4AART|5DMG|6MBVNT|7RCVC|8RCR|aMDPS
4	52423 12326	 * 	212.49	DCR|3VULN|2ASPD|1AART|3DUR	1aASPD|25BEXP|35aVULN|4AART|5aBPWR|68aDUR|7LEGI|9RCR
5	52423 23326	   	212.49	DCR|3VULN|2ASPD|1AART|3DUR	1aASPD|25BEXP|35aVULN|4AART|5aBPWR|6LEGI|78aDUR|9RCR
6	13423 26263	   	210.43	DCR|3VULN|2ASPD|1AART|1ZMB|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9ZMB|aRCR
7	13423 25263	   	210.33	DCR|3VULN|2ASPD|1AART|1ZMB|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7DUST|9ZMB|aRCR
8	52421 12226	   	210.14	DCR|3VULN|2ASPD|1AART|2DUR	1aASPD|2BEXP|38aVULN|4AART|5RCVC|6aDUR|7LEGI|9RCR|aBPWR
9	52421 23226	   	210.14	DCR|3VULN|2ASPD|1AART|2DUR	1aASPD|2BEXP|38aVULN|4AART|5RCVC|6LEGI|7aDUR|9RCR|aBPWR
10	51334 13113	 * 	209.61	DCR|2VULN|1MDPS|3ZMB|1AART|1ASPD|1DMG|1AAC	1ASPD|25VULN|3AAC|459ZMB|5BPWR|6DMG|7MDPS|8RCR|aAART
11	13423 23426	 * 	207.69	DCR|3ASPD|2VULN|1AART|3DUR	17aDUR|25aASPD|35VULN|4AART|5aBPWR|6LHND|8aBEXP|9RCR
12	52422 22226	   	207.34	DCR|3VULN|2ASPD|1AART|2DUR	1aASPD|2aBEXP|378VULN|4AART|5DUST|6aDUR|9RCR|aBPWR
13	31322 23336	 * 	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DMG|aDUR
14	31322 23616	 * 	206.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DUR|aASPD
15	13236 14362	 * 	205.23	DCR|2ASPD|3CDMG|1VULN|1DMG|1ZMB|1DUR	1DUR|26ASPD|3MLV|4ZMB|569CDMG|6BPWR|7RCR|8VULN|aDMG
16	13423 13221	 * 	204.50	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6RCVC|7MDPS|9RCR|aBEXP
17	13423 13225	   	204.50	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6RCVC|7MDPS|9RCR|aCGEN
18	13423 22426	   	202.63	DCR|3ASPD|2VULN|1AART|2DUR	1aDUR|25aASPD|35VULN|4AART|5aBPWR|6LHND|7DMSP|8aBEXP|9RCR
19	13423 26224	   	202.10	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9RCR|aBEXP
20	13423 26225	   	202.10	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9RCR|aCGEN
21	13423 25224	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7DUST|9RCR|aBEXP
22	13423 25225	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7DUST|9RCR|aCGEN
23	13423 26221	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR|1MSE	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9RCR|aMSE
24	13423 26222	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9RCR|aTLV
25	13423 26223	   	202.00	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7FEWX|9RCR|aDUST
26	13423 33221	   	202.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6AELBLL|7MDPS|9RCR|aBEXP
27	13423 33225	   	202.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6AELBLL|7MDPS|9RCR|aCGEN
28	13423 25221	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR|1MSE	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7DUST|9RCR|aMSE
29	13423 25222	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7DUST|9RCR|aTLV
30	13423 25223	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|25ASPD|358VULN|4AART|5BPWR|6LHND|7aDUST|9RCR
31	33236 14336	 * 	201.89	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB|1DUR	1LHND|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9AART|aDUR
32	51423 24534	 * 	201.81	DCR|4VULN|1ASPD|1DMG|1DUR	1ASPD|237aVULN|4DUR|5CGEN|6MBVNT|8RCR|9DMG
33	13236 14313	   	201.79	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB|1DUR	1DUR|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8VULN|9TSLFST|aAART
34	51334 13112	 * 	200.05	DCR|2VULN|1MDPS|2ASPD|3ZMB|1DMG|1AAC	1aASPD|25VULN|3AAC|459ZMB|5BPWR|6DMG|7MDPS|8RCR
35	51334 14332	 * 	199.76	DCR|3VULN|3ZMB|1ASPD|1DMG|1AAC	1ASPD|258VULN|3AAC|459ZMB|5BPWR|6DMG|7MLV|aRCR
36	53423 23215	 * 	198.41	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	1ASPD|257DUR|35VULN|4AART|5BPWR|6LHND|8DMG|9CGEN|aRCR
37	13236 14314	 * 	198.40	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1DUR|26ASPD|3MLV|4ZMB|56CDMG|6BPWR|7RCR|8aVULN|9TSLFST
38	31322 23331	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2LWND|39VULN|46AART|5CDMG|7RCR|8DMG|aAME
