0	Index      	 *	Score 	Summary	Detail	
25	32324 13461	 * 	212.25	DCR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	15ASPD|2ZMB|3BEXP|45CDMG|5BPWR|6RCR|7CGEN|89VULN|aDMG
26	36242 13161	 * 	212.25	DCR|3ASPD|2DMG|1AART|1VULN	179ASPD|2AART|39DMG|4SPLJET|5VULN|6RCR|89LWND|9BPWR|aAELBLL
27	36242 13162	   	212.25	DCR|3ASPD|2DMG|1AART|1VULN	179ASPD|2AART|39DMG|4SPLJET|5VULN|6RCR|89LWND|9BPWR|aLHND
28	32124 13461	   	212.15	DCR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	15ASPD|2ZMB|3FEWX|45CDMG|5BPWR|6RCR|7ERES|89VULN|aDMG
29	32224 13461	   	212.15	DCR|2VULN|2ASPD|2CDMG|1DMG|1ZMB	15ASPD|2ZMB|3LHND|45CDMG|5BPWR|6RCR|7ERES|89VULN|aDMG
30	36242 13163	   	212.15	DCR|3ASPD|2DMG|1AART|1VULN	179ASPD|2AART|39DMG|4SPLJET|5VULN|6RCR|89LWND|9BPWR|aERES
31	36223 52225	   	211.85	DCR|3VULN|2ASPD|1AART|1DMG	19ASPD|2AART|3DMG|469VULN|5AELBLL|7DUST|89FEWX|9BPWR|aRCR
32	36221 33535	   	211.65	DCR|3VULN|2ASPD|1AART|1DMG	18ASPD|2AART|3DMG|479VULN|5BEXP|6DUST|aRCR
33	36222 33535	   	211.65	DCR|3VULN|2ASPD|1AART|1DMG	18ASPD|2AART|3DMG|479VULN|5FEWX|6DUST|aRCR
34	32224 15631	 * 	211.26	DCR|2ASPD|3ZMB|1VULN|1AART|2CDMG	15ASPD|28aZMB|3LHND|45CDMG|5BPWR|6RCR|7AART|9VULN
35	36242 23434	   	211.10	DCR|2AART|2DMG|2ASPD|1VULN	1aASPD|26AART|3aDMG|4SPLJET|5VULN|7MBVNT|8RCR|9aDUST|aBPWR
36	36256 31121	   	210.40	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	18ASPD|2AART|38DMG|4FEWX|5CDMG|6RCR|789DUR|8BPWR|aDMSP
37	36256 31133	   	210.40	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	18ASPD|2AART|38DMG|4FEWX|5CDMG|6RCR|78aDUR|8BPWR|9CGEN
38	36256 31122	   	210.30	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG|1MSE	18ASPD|2AART|38DMG|4FEWX|5CDMG|6RCR|789DUR|8BPWR|aMSE
39	36224 11114	   	209.90	DCR|2VULN|2AART|2ASPD|1DMG	17ASPD|29AART|3DMG|45VULN|6ERES|8LWND|aRCR
40	32124 11345	   	209.46	DCR|2DMG|2ASPD|1VULN|2CDMG|1ZMB	15ASPD|2ZMB|3FEWX|45CDMG|5BPWR|6RCR|7LWND|8aDMG|9VULN
41	32324 11345	   	209.46	DCR|2DMG|2ASPD|1VULN|2CDMG|1ZMB	15ASPD|2ZMB|3BEXP|45CDMG|5BPWR|6RCR|7LWND|8aDMG|9VULN
42	36242 13411	   	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	17ASPD|2AART|38DMG|4SPLJET|5VULN|6RCR|9ZMB|aRPLT
43	36242 13413	   	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	17ASPD|2AART|38DMG|4SPLJET|5VULN|6RCR|9ZMB|aVENFST
44	32224 16325	   	209.14	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR|1ZMB	15ASPD|2ZMB|3LHND|45CDMG|5BPWR|6RCR|79DUR|8AART|aVULN
45	32324 13525	 * 	208.51	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	158ASPD|2ZMB|3BEXP|45CDMG|5BPWR|6RCR|7CGEN|9AART|aVULN
46	32124 13525	   	208.41	DCR|3ASPD|1VULN|1AART|2CDMG|1ZMB	158ASPD|2ZMB|3FEWX|45CDMG|5BPWR|6RCR|7ERES|9AART|aVULN
47	32224 13535	   	208.41	DCR|3ASPD|1VULN|2CDMG|1AART|1ZMB	158ASPD|2ZMB|3LHND|45CDMG|5BPWR|6RCR|7ERES|9AART|aVULN
48	36233 63152	   	208.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	15ASPD|2AART|3DMG|4LIT|69VULN|7RPLT|8RCR|aZMB
49	36256 32312	   	208.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	18ASPD|2AART|3DMG|4FEWX|5CDMG|6RCR|7VULN|9LIT|aZMB
