0	Index      	 *	Score 	Summary	Detail	
40	35122 43611	   	191.92	DCR|3VULN|2DMG|1ZMB|1DUR	1DUR|2BELT|36aVULN|4AME|57DMG|8ZMB|9RCR
41	35332 14314	 * 	191.62	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	15DUR|2BELT|3MDPS|45VULN|5BPWR|6ASPD|7RCR|8TLV|9CDMG|aDMG
42	11135 32463	 * 	191.58	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2LIT|3ERES|4ASPD|58aVULN|6DUR|7RCR|9AART
43	36116 22261	   	191.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1AAC	1aDUR|2BEXP|3aTLV|4AAC|5DMG|6AART|7CDMG|8aVULN|9RCR|aBPWR
44	35143 62232	   	191.31	DCR|3VULN|1ASPD|1DMG|2DUR	14DUR|2BELT|349VULN|4BPWR|5ASPD|6DUST|7AME|8RCR|aDMG
45	66433 33213	   	191.13	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	18BEXP|2AELBLL|38DUR|4CDMG|5FEWX|6RCR|78DMG|8BPWR|9ASPD|aAART
46	16433 33213	   	190.93	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	18DUST|2AELBLL|38DUR|4CDMG|5FEWX|6RCR|78DMG|8BPWR|9ASPD|aAART
47	34212 33213	   	190.93	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	18DUR|28FEWX|35DUST|4CDMG|6RCR|78DMG|8BPWR|9ASPD|aAART
48	36212 33213	   	190.93	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR	18DUR|28BEXP|35DUST|4CDMG|6RCR|78DMG|8BPWR|9ASPD|aAART
49	35143 62211	 * 	190.71	DCR|3VULN|2ASPD|3DUR	14aDUR|2BELT|34aVULN|4aBPWR|59ASPD|6DUST|7aAME|8RCR
50	12642 25111	   	190.55	DCR|3DMG|2VULN|2ZMB	1DUST|28ZMB|3BELT|4aVULN|579DMG|6RCR
51	12642 21431	   	190.38	DCR|2VULN|2ASPD|1DMG|1ZMB	1aDUST|2ZMB|3BELT|4aVULN|5DMG|6RCR|7AME|8RCVC|9aASPD|aBPWR
52	16147 54424	 * 	190.17	ACR|3VULN|3DMG|1AART|1SELL	178DUST|2AELBLL|3MBVNT|4RCR|578DMG|678VULN|78BPWR|9SELL|aAART
53	35336 14312	 * 	189.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2BELT|3MDPS|46VULN|5DMG|7RCR|8TLV|9CDMG|aAART
