0	Index      	 *	Score 	Summary	Detail	
1	25351 13215	 * 	221.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	16VULN|2RCVC|3CDMG|4ASPD|5AART|7RMIN|89DMG|aRCR
2	25431 13215	   	221.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	16VULN|2RCVC|3ASPD|4CDMG|5AART|7RMIN|89DMG|aRCR
3	21123 55511	 * 	219.20	DCR|3VULN|2ASPD|3ZMB|1CDMG	168VULN|2ERES|3RMIN|478ZMB|58ASPD|8BPWR|9RCR|aCDMG
4	21211 33156	 * 	213.84	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	14VULN|2ERES|3DUR|5SPLARM|6AART|7DMG|8RCVC|9RCR|aMDPS
5	24211 33156	   	213.84	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	14VULN|2TLV|3DUR|5SPLARM|6AART|7DMG|8RCVC|9RCR|aMDPS
6	22663 63211	 * 	213.64	DCR|4VULN|2ASPD|1AART	168aVULN|2LIT|38LHND|48ASPD|5MBVNT|7RCR|8BPWR|9AART
7	21211 33656	   	212.66	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	14VULN|2ERES|3DUR|5SPLARM|6AART|7DMG|8DMSP|9RCR|aMDPS
8	21511 33332	 * 	212.62	3VULN|1SPLARM|1MDPS|1AART|1ASPD|1DMG	148VULN|2ERES|3FEWX|5SPLARM|6AART|7DMG|9ASPD|aMDPS
9	21651 33332	   	212.62	3VULN|1SPLARM|1MDPS|1AART|1ASPD|1DMG	138VULN|2ERES|4FEWX|5SPLARM|6AART|7DMG|9ASPD|aMDPS
10	24511 33332	   	212.62	3VULN|1SPLARM|1MDPS|1AART|1ASPD|1DMG	148VULN|2TLV|3FEWX|5SPLARM|6AART|7DMG|9ASPD|aMDPS
11	25623 12213	 * 	211.40	DCR|3VULN|2DMG|2ASPD|1AAC	16aVULN|2RCVC|3AAC|48BEXP|5aASPD|7aDMG|9RCR|aBPWR
12	15351 12242	   	210.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2DUR|3CDMG|4ASPD|5AART|67VULN|8LHND|9RCR|aDMG
13	15431 12242	   	210.42	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2DUR|3ASPD|4CDMG|5AART|67VULN|8LHND|9RCR|aDMG
14	14351 12523	 * 	206.82	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|2LHND|3CDMG|4ASPD|5AART|67aVULN|8SPLREG|9RCR
15	14431 12523	   	206.82	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|2LHND|3ASPD|4CDMG|5AART|67aVULN|8SPLREG|9RCR
16	21213 53512	 * 	206.63	DCR|4VULN|2ASPD|3DUR	1468VULN|2ERES|378DUR|58ASPD|8BPWR|9RMIN|aRCR
17	25351 11523	   	206.40	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2RCVC|3CDMG|4ASPD|5AART|7LHND|8SPLREG|9RCR
18	25431 11523	   	206.40	DCR|3VULN|1AART|1ASPD|1CDMG	16aVULN|2RCVC|3ASPD|4CDMG|5AART|7LHND|8SPLREG|9RCR
