0	Index      	 *	Score 	Summary	Detail	
1	33121 46622	 * 	231.36	DCR|3DMG|2VULN|2ASPD|1AART	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9AART|aRPLT
2	33121 46623	   	231.36	DCR|3DMG|2VULN|2ASPD|1AART	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9AART|aLWND
3	33121 46621	   	231.26	DCR|3DMG|2VULN|2ASPD|1AART|1MSE	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9AART|aMSE
4	31121 46622	   	231.16	DCR|3DMG|2VULN|2ASPD|1AART	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9AART|aRPLT
5	31121 46623	   	231.16	DCR|3DMG|2VULN|2ASPD|1AART	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9AART|aLWND
6	31121 46621	   	231.06	DCR|3DMG|2VULN|2ASPD|1AART|1MSE	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9AART|aMSE
7	33121 43422	 * 	230.06	DCR|3DMG|3ASPD|2VULN|2ZMB	189ASPD|2AME|345DMG|69VULN|79ZMB|9BPWR|aRCR
8	31121 43422	   	229.96	DCR|3DMG|3ASPD|2VULN|2ZMB	189ASPD|2ERES|345DMG|69VULN|79ZMB|9BPWR|aRCR
9	31121 46631	 * 	225.12	DCR|3VULN|3DMG|2ASPD	17ASPD|279ERES|345DMG|67aVULN|7BPWR|8RCR
10	36313 25152	 * 	219.18	DCR|3VULN|3ASPD|3ZMB|1DUR	189ASPD|2RCVC|3MBVNT|489VULN|5LIT|6DUR|789ZMB|89BPWR|aRCR
11	31121 46632	   	217.62	DCR|3DMG|2VULN|2ASPD|1ZMB	17ASPD|279ERES|345DMG|67VULN|7BPWR|8RCR|aZMB
12	33121 46612	   	214.36	DCR|3DMG|2VULN|2ASPD|1AAC	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9RMIN|aAAC
13	33121 46632	   	214.26	DCR|3DMG|2VULN|2ASPD|1AAC	17ASPD|27AME|345DMG|67VULN|7BPWR|8RCR|9ERES|aAAC
14	31121 46612	   	214.16	DCR|3DMG|2VULN|2ASPD|1AAC	17ASPD|27ERES|345DMG|67VULN|7BPWR|8RCR|9RMIN|aAAC
15	33313 55323	 * 	213.41	DCR|3VULN|3ASPD|1NUKE|1DUR	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9DUR|aNUKE
16	33313 55325	 * 	213.41	DCR|3VULN|3ASPD|1DMG|1DUR	157ASPD|2AME|37MLV|467VULN|7BPWR|8RCR|9DUR|aDMG
17	31313 55323	   	213.31	DCR|3VULN|3ASPD|1NUKE|1DUR	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9DUR|aNUKE
18	31313 55325	   	213.31	DCR|3VULN|3ASPD|1DMG|1DUR	157ASPD|2ERES|37MLV|467VULN|7BPWR|8RCR|9DUR|aDMG
19	31613 55323	   	213.31	DCR|3VULN|3ASPD|1NUKE|1DUR	157ASPD|2ERES|37AME|467VULN|7BPWR|8RCR|9DUR|aNUKE
20	33513 55323	   	213.21	DCR|3VULN|3ASPD|1NUKE|1DUR	157ASPD|2AME|37TLV|467VULN|7BPWR|8RCR|9DUR|aNUKE
21	35236 31143	 * 	213.20	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1SELL	1ASPD|2SELL|3AART|4BASARM|59DMG|67VULN|8CDMG|aRCR
