0	Index      	 *	Score 	Summary	Detail	
1	23316 32661	 * 	294.38	橙橙2易伤2伤害1技能	1金币生成2立即金币3最后敌人45易伤6技能7a伤害89核
2	21344 61111	 * 	280.97	橙橙1易伤1矿等1技能1暴击	1金币生成2敌人爆炸3基础对愈4暴击5矿等6技能7全技能89核a易伤
3	12253 44111	   	277.94	橙橙2易伤1攻速1暴击	1敌人爆炸2立即金币3a易伤4攻速5暴击6全技能7毒液对黄89核
4	12253 45111	   	277.94	橙橙2易伤1攻速1暴击	1敌人爆炸2立即金币3a易伤4攻速5暴击6全技能7爆破对壮89核
5	23316 32662	   	276.79	橙橙2易伤1伤害1技能	1金币生成2a立即金币3最后敌人45易伤6技能7伤害89核
6	23316 32663	   	276.79	橙橙2易伤1伤害1技能	1金币生成2立即金币3最后敌人45易伤6技能7伤害89核a低血量敌人
7	23212 63661	   	268.07	橙橙2伤害1易伤1技能	14金币生成2立即金币3a伤害5挖尘6技能7易伤89核
8	21411 32661	   	268.07	橙橙2伤害1易伤1技能	1金币生成23敌人爆炸4易伤5火球减费6技能7a伤害89核
9	23311 32661	   	268.07	橙橙2伤害1易伤1技能	1金币生成2立即金币3最后敌人4易伤5火球减费6技能7a伤害89核
10	23531 32661	   	268.07	橙橙2伤害1易伤1技能	1金币生成2立即金币3易伤4敌人爆炸5火球减费6技能7a伤害89核
