0	Index      	 *	Score 	Summary	Detail	
1	12122 64236	 * 	292.87	橙橙1易伤2攻速1矿等1伤害1卖塔	18雷电2伤害38攻速4卖塔5易伤6矿等78风暴减费8序列升级9a核
2	16416 22211	 * 	289.14	紫橙3矿等2易伤	18雷电2时间3a核4赏金邻近568矿等78易伤8序列升级9基地爆炸
3	13336 15236	 * 	286.44	橙橙2矿等1伤害1技能1暴击	18雷电2雷电减费38火球减费4伤害5暴击6技能78矿等8序列升级9a核
4	14416 22211	   	280.73	紫橙3矿等2易伤	18雷电2挖青3a核4赏金邻近568矿等78易伤8序列升级9基地爆炸
5	61232 21266	 * 	276.26	橙3易伤2矿等2攻速1技能	1平台258易伤38攻速4赏金邻近68矿等7技能8序列升级9技能点a核
6	12122 25433	 * 	275.80	橙橙2易伤1伤害1攻速1卖塔	1雷电2伤害3攻速4卖塔58易伤6策反7a核9双倍秒伤
7	51633 21211	 * 	274.28	橙3易伤2矿等1等级1暴击	17金币生成2额外掉落37矿等4最后敌人5暴击678易伤7序列升级9等级a核
8	51613 61211	   	274.18	橙3易伤2矿等1等级1暴击	17金币生成2额外掉落37矿等4基地爆炸5暴击678易伤7序列升级9等级a核
9	12232 65623	 * 	270.49	橙橙1易伤1矿等1伤害	1雷电2伤害3挖尘4技能点5时间6矿等7易伤8a核9平台
10	16432 11262	 * 	268.92	紫橙1易伤1等级1矿等1技能2时间	1雷电27时间36核4等级5双倍秒伤8易伤9矿等a技能
11	16432 11261	   	268.28	紫橙1易伤1等级1矿等1攻速2时间	1雷电27时间36核4等级5双倍秒伤8易伤9矿等a攻速
