0	Index      	 *	Score 	Summary	Detail	
1	51112 66211	 * 	308.58	橙橙2矿等1易伤1伤害1暴击	1伤害2随机技能3暴击4雷电59矿等6易伤7a核8风暴减费
2	15221 41513	 * 	299.39	橙3矿等2易伤2等级1攻速	18易伤2攻速38等级4随机技能5敌人爆炸689矿等7立即金币8序列升级a核
3	14334 26221	 * 	297.28	橙橙2等级1易伤1技能1暴击	1易伤2随机技能39等级4暴击5雷电6技能7a核8风暴减费
4	35511 13325	 * 	288.98	紫橙2易伤2矿等1等级	1a核2挖尘36易伤4掉矿5等级7基础对冰89矿等
5	15231 12463	 * 	287.97	橙橙2易伤1等级1攻速	18易伤2攻速3等级4最后敌人5敌人爆炸6基础对冰7掉矿9a核
6	15233 12463	   	287.87	橙橙2易伤1等级1攻速	18易伤2攻速3等级4最后敌人5挖尘6基础对冰7掉矿9a核
7	32613 43325	 * 	285.46	紫橙2矿等2等级1易伤	1a核2金币生成34等级5易伤6时间7基础对冰89矿等
8	32615 13325	   	285.46	紫橙2矿等2等级1易伤	1a核2金币生成34等级5时间6易伤7基础对冰89矿等
9	15221 41523	 * 	284.86	橙2易伤3等级2矿等1攻速	18易伤2攻速389等级4随机技能5敌人爆炸68矿等7立即金币8序列升级a核
10	14333 41521	   	279.86	橙2易伤2矿等2等级2随机技能1暴击	18易伤28随机技能39等级4暴击5平台68矿等7立即金币8序列升级a核
11	36147 14324	 * 	279.43	紫橙3易伤2矿等	1a核28矿等3敌人爆炸4加一578策反689易伤8序列升级
